1.001201	0.000000	
1.001209	0.010224	
1.002055	0.020621	
1.000695	0.031356	
1.000283	0.042125	
1.000898	0.053253	
0.999078	0.064494	
0.999380	0.076037	
0.997407	0.087704	
0.996257	0.099616	
0.996053	0.111879	
0.993568	0.124230	
0.992962	0.136949	
0.990007	0.149649	
0.987974	0.162759	
0.986781	0.176178	
0.983178	0.189558	
0.981472	0.203485	
0.978517	0.217476	
0.975250	0.231620	
0.970612	0.245768	
0.967876	0.260567	
0.962648	0.275101	
0.959418	0.290351	
0.954641	0.305477	
0.948553	0.320492	
0.944181	0.336256	
0.938498	0.351947	
0.931344	0.367386	
0.925009	0.383244	
0.919152	0.399704	
0.910977	0.415365	
0.903454	0.431506	
0.896511	0.448272	
0.888168	0.464577	
0.878449	0.480464	
0.870229	0.497289	
0.860896	0.513553	
0.850749	0.530004	
0.840389	0.546270	
0.829481	0.562436	
0.817571	0.577910	
0.806967	0.594645	
0.794954	0.610403	
0.782704	0.626108	
0.769124	0.640970	
0.756184	0.656274	
0.742839	0.671368	
0.729103	0.686213	
0.715865	0.701661	
0.700774	0.715149	
0.686211	0.729005	
0.671346	0.742762	
0.657058	0.756997	
0.641679	0.770016	
0.625460	0.781800	
0.609841	0.794138	
0.594603	0.806914	
0.577902	0.817665	
0.562462	0.829555	
0.545753	0.839474	
0.529986	0.850751	
0.513104	0.859686	
0.496711	0.869151	
0.480408	0.878482	
0.464116	0.887135	
0.448278	0.896524	
0.431474	0.903471	
0.415321	0.910984	
0.399246	0.918242	
0.383679	0.925986	
0.367687	0.932525	
0.351608	0.937492	
0.336327	0.944281	
0.320809	0.949602	
0.305474	0.954641	
0.289991	0.958363	
0.275020	0.962737	
0.260563	0.967854	
0.245786	0.970694	
0.231633	0.975236	
0.217433	0.978421	
0.203477	0.981501	
0.189728	0.984265	
0.176052	0.985700	
0.162712	0.987824	
0.149832	0.991128	
0.136850	0.991910	
0.124339	0.994645	
0.111784	0.995041	
0.099730	0.997364	
0.087819	0.998543	
0.076056	0.999497	
0.064562	1.000141	
0.053245	1.000956	
0.042174	1.001429	
0.031297	1.001899	
0.020684	1.002152	
0.010206	1.001186	
0.000000	1.002354	
