1.003855	0.000002	
1.003782	0.010186	
1.003783	0.020640	
1.003230	0.030777	
1.002875	0.042480	
1.002407	0.053225	
1.001911	0.064530	
1.000782	0.076183	
1.000563	0.087568	
0.998844	0.099950	
0.997667	0.112342	
0.996003	0.124365	
0.994354	0.137037	
0.992409	0.149972	
0.990594	0.162793	
0.988221	0.176535	
0.985739	0.190074	
0.983508	0.203907	
0.979905	0.218069	
0.976953	0.231926	
0.973386	0.246577	
0.969296	0.261043	
0.965077	0.275913	
0.960971	0.290821	
0.955939	0.305964	
0.951097	0.321386	
0.945711	0.336968	
0.940205	0.352643	
0.933719	0.368465	
0.927962	0.384467	
0.920897	0.400570	
0.913512	0.416778	
0.906649	0.433004	
0.898000	0.448495	
0.889466	0.465126	
0.880896	0.481803	
0.871730	0.498096	
0.862188	0.514324	
0.852115	0.530783	
0.841655	0.547093	
0.830877	0.563474	
0.820454	0.579949	
0.808205	0.595555	
0.796281	0.611422	
0.784427	0.627433	
0.771061	0.642699	
0.758739	0.658653	
0.744794	0.673762	
0.730908	0.688115	
0.717210	0.702505	
0.702969	0.717389	
0.687956	0.730859	
0.673587	0.745010	
0.657895	0.758035	
0.642977	0.771469	
0.627583	0.783631	
0.611330	0.796255	
0.595357	0.808423	
0.579136	0.820207	
0.563544	0.830776	
0.546712	0.841724	
0.530929	0.852051	
0.514921	0.862639	
0.498040	0.871477	
0.482027	0.881084	
0.465639	0.889276	
0.448876	0.897719	
0.432648	0.905929	
0.416418	0.913393	
0.400382	0.920998	
0.384519	0.928011	
0.368501	0.933646	
0.352212	0.940205	
0.336835	0.945706	
0.321429	0.950851	
0.306035	0.956393	
0.290892	0.961342	
0.275691	0.965086	
0.260917	0.969168	
0.246365	0.972980	
0.231973	0.976665	
0.217857	0.980327	
0.203819	0.983770	
0.190074	0.986062	
0.176489	0.988145	
0.163169	0.990603	
0.150064	0.992383	
0.137210	0.994468	
0.124603	0.996256	
0.112414	0.998288	
0.100158	0.999318	
0.087953	0.999955	
0.076229	1.001031	
0.064824	1.001655	
0.053323	1.002425	
0.042287	1.003264	
0.031487	1.003767	
0.020716	1.003710	
0.010170	1.003875	
0.000022	1.004123	
