1.004295	0.000002	
1.004211	0.010190	
1.004313	0.020383	
1.003232	0.030777	
1.002875	0.042480	
1.002448	0.053227	
1.001911	0.064530	
1.001554	0.076242	
1.000567	0.087568	
0.999193	0.099985	
0.997715	0.112347	
0.997089	0.124781	
0.994358	0.137037	
0.992517	0.149988	
0.990642	0.162801	
0.989834	0.176823	
0.985757	0.190078	
0.983663	0.203939	
0.980702	0.217573	
0.977473	0.232049	
0.973737	0.246666	
0.970237	0.261296	
0.965105	0.275921	
0.961072	0.290851	
0.956709	0.306211	
0.951526	0.321532	
0.945712	0.336969	
0.940364	0.352862	
0.934136	0.368629	
0.928323	0.384697	
0.921402	0.400790	
0.913523	0.416783	
0.907045	0.433193	
0.898726	0.448858	
0.889847	0.464907	
0.880954	0.481834	
0.871817	0.498146	
0.862267	0.514372	
0.852596	0.531082	
0.842390	0.547212	
0.831024	0.563573	
0.820633	0.580075	
0.808390	0.595455	
0.796343	0.611469	
0.784581	0.627556	
0.771163	0.642784	
0.758931	0.658820	
0.745155	0.674089	
0.731021	0.688222	
0.717228	0.702522	
0.703228	0.717653	
0.688026	0.730933	
0.674017	0.745486	
0.658220	0.758410	
0.643017	0.771517	
0.627618	0.783675	
0.611757	0.796812	
0.595594	0.808746	
0.579167	0.820251	
0.563726	0.831046	
0.546712	0.841724	
0.531495	0.852961	
0.515296	0.863267	
0.498138	0.871649	
0.482104	0.881224	
0.465790	0.889565	
0.449401	0.898770	
0.432825	0.906302	
0.416418	0.913393	
0.400497	0.921261	
0.384788	0.928662	
0.368512	0.933676	
0.352334	0.940595	
0.337047	0.945988	
0.321525	0.951137	
0.306042	0.956413	
0.290904	0.961382	
0.275691	0.965086	
0.261051	0.969669	
0.246365	0.972980	
0.232153	0.977427	
0.217865	0.980365	
0.204330	0.984044	
0.190075	0.986067	
0.176573	0.988615	
0.163171	0.990615	
0.150243	0.992645	
0.137224	0.994566	
0.124603	0.996256	
0.112428	0.998417	
0.100231	1.000048	
0.087962	1.000048	
0.076240	1.001181	
0.064850	1.002057	
0.053364	1.003203	
0.042308	1.003775	
0.031517	1.004730	
0.020718	1.003816	
0.010170	1.003886	
0.000022	1.004583	
