1.003854	0.000002	
1.003726	0.010185	
1.003436	0.020633	
1.003332	0.031226	
1.002874	0.042480	
1.002391	0.053224	
1.001890	0.064529	
1.000762	0.076181	
1.000545	0.087566	
0.998844	0.099950	
0.997667	0.112342	
0.995946	0.124358	
0.994354	0.137037	
0.992657	0.150021	
0.990346	0.162922	
0.988074	0.176509	
0.985705	0.190068	
0.982805	0.203761	
0.979905	0.218069	
0.976813	0.231893	
0.972968	0.246426	
0.969291	0.261042	
0.964957	0.275879	
0.960802	0.290770	
0.955927	0.305961	
0.951018	0.321360	
0.945700	0.336798	
0.939951	0.352548	
0.933719	0.368465	
0.927430	0.384246	
0.920535	0.400412	
0.913372	0.416714	
0.905900	0.432646	
0.897849	0.449009	
0.889429	0.465106	
0.880606	0.481644	
0.871437	0.497929	
0.862036	0.514234	
0.851874	0.530705	
0.841511	0.546999	
0.830865	0.563465	
0.819805	0.579490	
0.808169	0.595528	
0.796281	0.611422	
0.784339	0.627363	
0.770951	0.642608	
0.758111	0.658108	
0.744432	0.673435	
0.731086	0.688120	
0.717158	0.702454	
0.702968	0.717388	
0.687938	0.730840	
0.673307	0.744701	
0.657893	0.758033	
0.642872	0.771343	
0.627528	0.783562	
0.611237	0.796134	
0.595352	0.808417	
0.579095	0.820149	
0.563517	0.830736	
0.546712	0.841724	
0.530929	0.852051	
0.514495	0.861925	
0.498025	0.871450	
0.481692	0.880829	
0.465610	0.889220	
0.448876	0.897719	
0.432624	0.905880	
0.416353	0.913250	
0.400363	0.920953	
0.384516	0.928006	
0.368392	0.933639	
0.352080	0.939852	
0.336835	0.945706	
0.321405	0.950783	
0.305971	0.956192	
0.290702	0.960712	
0.275680	0.965047	
0.260916	0.969167	
0.246365	0.972980	
0.231973	0.976665	
0.217770	0.979937	
0.203820	0.983661	
0.189994	0.985648	
0.176470	0.988042	
0.163129	0.990358	
0.150064	0.992383	
0.137210	0.994466	
0.124588	0.996137	
0.112319	0.997451	
0.099740	0.998723	
0.087953	0.999955	
0.076215	1.000847	
0.064769	1.001681	
0.053318	1.002331	
0.042274	1.002959	
0.031487	1.003762	
0.020716	1.003710	
0.010169	1.003841	
0.000022	1.003745	
