1.003487	0.000000	
1.003460	0.010265	
1.003264	0.020740	
1.003010	0.031216	
1.002599	0.042267	
1.002090	0.053316	
1.001413	0.064644	
1.000600	0.076130	
0.999651	0.087644	
0.998515	0.099842	
0.997221	0.112088	
0.995750	0.124503	
0.994110	0.137006	
0.992229	0.149956	
0.990151	0.163172	
0.987862	0.176471	
0.985327	0.189995	
0.982601	0.203719	
0.979592	0.217715	
0.976335	0.231895	
0.972783	0.246318	
0.968992	0.260867	
0.964936	0.275580	
0.960468	0.290669	
0.955767	0.305837	
0.950685	0.321213	
0.945363	0.336677	
0.939597	0.352359	
0.933448	0.368358	
0.927063	0.384095	
0.920269	0.400192	
0.913089	0.416328	
0.905517	0.432492	
0.897547	0.448790	
0.888884	0.464905	
0.880401	0.481532	
0.871313	0.497858	
0.861815	0.514102	
0.851728	0.530614	
0.840973	0.546650	
0.830166	0.562901	
0.819447	0.579237	
0.807903	0.595241	
0.795922	0.611146	
0.783633	0.626852	
0.770876	0.642430	
0.757799	0.657837	
0.744074	0.672697	
0.730744	0.687798	
0.716781	0.702287	
0.702338	0.716745	
0.687803	0.730696	
0.672992	0.744352	
0.657791	0.757841	
0.642456	0.770900	
0.626849	0.783643	
0.611098	0.795953	
0.595402	0.807811	
0.579175	0.819466	
0.563261	0.830520	
0.547070	0.841276	
0.530603	0.851743	
0.514300	0.861690	
0.497913	0.871255	
0.481483	0.880448	
0.465186	0.889146	
0.448787	0.897542	
0.432466	0.905548	
0.416271	0.913069	
0.400132	0.920279	
0.384123	0.927057	
0.368275	0.933485	
0.352319	0.939623	
0.336690	0.945300	
0.321071	0.950748	
0.305834	0.955764	
0.290632	0.960482	
0.275639	0.964905	
0.260866	0.968981	
0.246319	0.972798	
0.231893	0.976329	
0.217695	0.979600	
0.203706	0.982606	
0.189940	0.985368	
0.176437	0.987854	
0.163097	0.990166	
0.150040	0.992228	
0.137148	0.994069	
0.124537	0.995731	
0.112289	0.997183	
0.099847	0.998538	
0.087924	0.999626	
0.076175	1.000602	
0.064724	1.001421	
0.053304	1.002069	
0.042258	1.002593	
0.031388	1.002986	
0.020707	1.003262	
0.010294	1.003446	
0.000016	1.003522	
