1.003811	0.000002	
1.003726	0.010185	
1.003553	0.020746	
1.003330	0.031226	
1.002851	0.042479	
1.002305	0.053220	
1.001576	0.064655	
1.000740	0.076180	
0.999900	0.087510	
0.998693	0.099935	
0.997346	0.112103	
0.995908	0.124353	
0.994321	0.137032	
0.992657	0.150021	
0.990322	0.162918	
0.988058	0.176506	
0.985682	0.190063	
0.982805	0.203761	
0.980182	0.217750	
0.976531	0.231826	
0.972968	0.246426	
0.969114	0.260994	
0.964957	0.275879	
0.960642	0.290721	
0.955900	0.305952	
0.950773	0.321277	
0.945700	0.336797	
0.939873	0.352519	
0.933714	0.368463	
0.927281	0.384185	
0.920498	0.400291	
0.913183	0.416628	
0.905688	0.432545	
0.897729	0.448949	
0.889401	0.465092	
0.880597	0.481639	
0.871391	0.497903	
0.862000	0.514212	
0.851815	0.530668	
0.841502	0.546994	
0.830688	0.563346	
0.819802	0.579488	
0.808118	0.595491	
0.796212	0.611368	
0.783789	0.626922	
0.770957	0.642596	
0.758080	0.658082	
0.744964	0.672825	
0.730845	0.687893	
0.717157	0.702453	
0.702843	0.717261	
0.687911	0.730811	
0.673202	0.744585	
0.657823	0.757952	
0.642618	0.771039	
0.627480	0.783503	
0.611237	0.796134	
0.595660	0.808160	
0.579380	0.819756	
0.563474	0.830673	
0.547158	0.841412	
0.530762	0.851785	
0.514492	0.861919	
0.498013	0.871430	
0.481633	0.880722	
0.465610	0.889220	
0.448875	0.897717	
0.432509	0.905639	
0.416332	0.913204	
0.400157	0.920480	
0.384499	0.927964	
0.368381	0.933611	
0.352078	0.939846	
0.336824	0.945676	
0.321405	0.950781	
0.305954	0.956141	
0.290695	0.960691	
0.275678	0.965039	
0.260908	0.969134	
0.246365	0.972980	
0.231970	0.976653	
0.217770	0.979937	
0.203675	0.982963	
0.189974	0.985542	
0.176461	0.987991	
0.163126	0.990342	
0.150062	0.992374	
0.137208	0.994450	
0.124571	0.996002	
0.112303	0.997302	
0.099739	0.998713	
0.087946	0.999872	
0.076206	1.000726	
0.064762	1.001568	
0.053316	1.002291	
0.042265	1.002760	
0.031480	1.003554	
0.020716	1.003710	
0.010167	1.003590	
0.000016	1.003681	
