1.003487	0.000000	
1.003463	0.010265	
1.003270	0.020740	
1.003025	0.031216	
1.002649	0.042269	
1.002091	0.053316	
1.001414	0.064644	
1.000600	0.076130	
0.999659	0.087645	
0.998522	0.099843	
0.997221	0.112088	
0.995767	0.124505	
0.994144	0.137011	
0.992229	0.149956	
0.990157	0.163173	
0.987873	0.176473	
0.985356	0.190000	
0.982632	0.203725	
0.979593	0.217715	
0.976335	0.231895	
0.972802	0.246322	
0.968996	0.260868	
0.964936	0.275580	
0.960472	0.290670	
0.955768	0.305837	
0.950697	0.321217	
0.945363	0.336677	
0.939611	0.352364	
0.933480	0.368370	
0.927063	0.384095	
0.920296	0.400204	
0.913100	0.416333	
0.905528	0.432497	
0.897529	0.448849	
0.889211	0.465076	
0.880410	0.481537	
0.871333	0.497869	
0.861820	0.514105	
0.851733	0.530617	
0.841362	0.546903	
0.830194	0.562920	
0.819450	0.579239	
0.807923	0.595255	
0.795922	0.611146	
0.783635	0.626853	
0.770882	0.642435	
0.757799	0.657837	
0.744409	0.673001	
0.730744	0.687798	
0.716791	0.702297	
0.702339	0.716746	
0.687803	0.730696	
0.672992	0.744352	
0.657800	0.757852	
0.642457	0.770901	
0.626858	0.783654	
0.611100	0.795955	
0.595402	0.807811	
0.579195	0.819494	
0.563264	0.830524	
0.547070	0.841276	
0.530608	0.851750	
0.514300	0.861691	
0.497913	0.871256	
0.481491	0.880462	
0.465196	0.889164	
0.448795	0.897558	
0.432474	0.905567	
0.416274	0.913077	
0.400135	0.920285	
0.384130	0.927073	
0.368276	0.933488	
0.352320	0.939625	
0.336693	0.945309	
0.321071	0.950748	
0.305834	0.955764	
0.290632	0.960482	
0.275645	0.964924	
0.260873	0.969006	
0.246319	0.972799	
0.231894	0.976336	
0.217695	0.979600	
0.203706	0.982606	
0.189940	0.985368	
0.176437	0.987854	
0.163099	0.990178	
0.150046	0.992269	
0.137148	0.994073	
0.124541	0.995766	
0.112292	0.997207	
0.099851	0.998579	
0.087925	0.999629	
0.076176	1.000604	
0.064752	1.001419	
0.053304	1.002070	
0.042259	1.002602	
0.031389	1.002994	
0.020707	1.003281	
0.010294	1.003446	
0.000016	1.003522	
