1.001201	0.000000	
1.001209	0.010224	
1.000999	0.020599	
1.000695	0.031356	
1.000283	0.042125	
1.000898	0.053253	
1.000232	0.064555	
0.998362	0.075959	
0.997407	0.087704	
0.996247	0.099615	
0.996053	0.111879	
0.993567	0.124230	
0.992961	0.136949	
0.990007	0.149649	
0.987971	0.162759	
0.986657	0.176156	
0.983178	0.189558	
0.980455	0.203274	
0.978517	0.217476	
0.975219	0.231613	
0.970612	0.245768	
0.966783	0.260273	
0.962646	0.275101	
0.959408	0.290348	
0.953656	0.305162	
0.948553	0.320492	
0.944178	0.336255	
0.938498	0.351947	
0.931344	0.367386	
0.925009	0.383244	
0.919152	0.399704	
0.910967	0.415360	
0.903448	0.431503	
0.896511	0.448272	
0.888146	0.464565	
0.878449	0.480464	
0.870227	0.497288	
0.859792	0.512951	
0.849829	0.529431	
0.840388	0.546269	
0.829423	0.562397	
0.817571	0.577910	
0.806965	0.594644	
0.794116	0.609759	
0.782699	0.626105	
0.769124	0.640970	
0.756184	0.656274	
0.742833	0.671363	
0.729103	0.686213	
0.715865	0.701661	
0.700772	0.715147	
0.686211	0.729005	
0.671341	0.742757	
0.657058	0.756997	
0.641659	0.769991	
0.625460	0.781800	
0.609841	0.794138	
0.594599	0.806908	
0.577897	0.817657	
0.562462	0.829555	
0.545753	0.839474	
0.529984	0.850749	
0.513104	0.859686	
0.496711	0.869151	
0.480380	0.878430	
0.464108	0.887119	
0.448222	0.896412	
0.431473	0.903471	
0.415320	0.910982	
0.399246	0.918242	
0.383679	0.925986	
0.367282	0.931497	
0.351608	0.937492	
0.335948	0.943217	
0.320806	0.949595	
0.305473	0.954636	
0.289990	0.958360	
0.275020	0.962737	
0.260563	0.967854	
0.245783	0.970685	
0.231625	0.975202	
0.217433	0.978421	
0.203477	0.981501	
0.189503	0.983097	
0.176049	0.985684	
0.162711	0.987820	
0.149832	0.991125	
0.136850	0.991910	
0.124193	0.993474	
0.111784	0.995041	
0.099616	0.996226	
0.087816	0.998505	
0.076056	0.999497	
0.064562	1.000140	
0.053244	1.000948	
0.042128	1.000340	
0.031297	1.001899	
0.020660	1.001013	
0.010206	1.001168	
0.000000	1.002354	
