23.480516	0.039955	
42.230199	0.169900	
22.431946	0.185519	
8.102462	0.124118	
19.095803	0.281161	
17.755254	0.333864	
21.679047	0.498452	
17.855197	0.468477	
35.274727	0.987762	
13.705441	0.496023	
28.002499	1.156085	
20.751301	0.880305	
25.758735	1.176957	
9.394163	0.512424	
14.882679	0.811807	
16.221209	0.945790	
6.277580	0.420433	
10.775670	0.721688	
71.731804	4.848658	
10.211178	0.758045	
19.216949	1.520527	
7.545628	0.637175	
20.989415	1.787459	
23.945303	2.138542	
22.509076	2.110343	
93.163634	8.734574	
20.438280	2.106070	
27.267903	2.822534	
14.342292	1.550570	
21.120092	2.425192	
24.681482	2.943574	
22.510601	2.707213	
16.249667	2.041351	
13.957576	1.828415	
19.615399	2.672714	
16.933072	2.369926	
26.573818	3.766265	
14.716219	2.199990	
9.755586	1.497446	
23.516522	3.697663	
34.130483	5.453858	
15.669461	2.623159	
27.235082	4.559311	
21.200221	3.717900	
16.499595	2.985810	
6.773950	1.253735	
9.693650	1.856596	
30.124017	5.826995	
22.905201	4.530990	
19.413618	3.964766	
16.268036	3.359889	
23.443975	4.998101	
12.891738	2.829931	
22.394418	4.997841	
18.137368	4.135556	
12.964038	3.031576	
28.674901	6.810393	
25.275273	6.139900	
18.988535	4.687347	
14.894040	3.817047	
26.457343	6.990933	
28.469500	7.639109	
17.181654	4.750749	
21.674846	6.016056	
21.969317	6.218555	
15.826391	4.595300	
19.029358	5.675286	
13.312485	4.051046	
15.181373	4.683897	
23.254151	7.334810	
11.827416	3.799250	
17.183208	5.589677	
13.302524	4.448429	
12.478299	4.229730	
16.097088	5.541891	
31.782816	11.066914	
23.388179	8.302493	
16.693516	6.058211	
27.503947	10.133061	
27.147061	10.140120	
21.751527	8.286294	
19.635288	7.602972	
16.805385	6.637341	
24.900885	9.922860	
151.331090	61.006111	
14.722988	6.035988	
18.358105	7.718276	
23.512717	10.012222	
14.674524	6.322739	
9.936878	4.359494	
196.085283	87.708239	
11.175246	5.042460	
15.018464	6.938336	
15.231148	7.095088	
15.009990	7.116043	
20.715604	9.963738	
18.050911	8.851240	
21.808829	10.917913	
17.590137	8.976407	
17.691675	9.178529	
18.536640	9.748160	
21.033402	11.245884	
22.776487	12.324212	
19.324613	10.663093	
13.246450	7.402662	
11.053449	6.292325	
19.809861	11.370754	
14.934518	8.725329	
8.229441	4.935915	
15.690220	9.575468	
13.433169	8.296392	
23.002766	14.368878	
12.429624	7.926329	
19.821711	12.785955	
13.876042	9.028036	
14.863997	9.834058	
9.949141	6.728312	
13.013119	8.847313	
19.736520	13.623907	
12.403607	8.753356	
14.556164	10.337884	
26.708904	19.167844	
15.457014	11.284511	
7.465339	5.563017	
11.524377	8.619377	
21.239881	16.155909	
10.361079	7.998927	
8.584596	6.701076	
41.397363	32.607421	
11.503642	9.186394	
13.079970	10.710326	
8.577009	7.079567	
12.565514	10.540784	
13.118117	11.067113	
8.937058	7.690467	
15.180225	13.203593	
35.009275	30.689423	
15.817259	14.107369	
13.545356	12.336270	
14.108545	13.043992	
18.637654	17.258061	
18.270128	17.208586	
9.592512	9.186195	
10.716144	10.337966	
6.867863	6.714594	
16.064576	16.073275	
