1.003851	0.000002	
1.003726	0.010185	
1.003436	0.020633	
1.003330	0.031226	
1.002851	0.042479	
1.002320	0.053221	
1.001766	0.064521	
1.000740	0.076180	
1.000363	0.087550	
0.998742	0.099940	
0.997420	0.112111	
0.995946	0.124358	
0.994321	0.137032	
0.992657	0.150021	
0.990329	0.162919	
0.988073	0.176509	
0.985705	0.190068	
0.982805	0.203761	
0.980212	0.217757	
0.976813	0.231893	
0.972968	0.246426	
0.969289	0.261041	
0.964957	0.275879	
0.960642	0.290721	
0.955900	0.305952	
0.950784	0.321281	
0.945700	0.336797	
0.939873	0.352519	
0.933719	0.368465	
0.927281	0.384185	
0.920535	0.400412	
0.913205	0.416638	
0.905871	0.432633	
0.897729	0.448949	
0.889429	0.465106	
0.880597	0.481639	
0.871437	0.497929	
0.862000	0.514212	
0.851815	0.530668	
0.841511	0.546999	
0.830865	0.563465	
0.819802	0.579488	
0.808169	0.595528	
0.796212	0.611368	
0.783789	0.626922	
0.770951	0.642608	
0.758081	0.658082	
0.744432	0.673435	
0.730979	0.688019	
0.717158	0.702454	
0.702962	0.717381	
0.687923	0.730824	
0.673258	0.744646	
0.657850	0.757984	
0.642872	0.771343	
0.627528	0.783562	
0.611237	0.796134	
0.595660	0.808160	
0.578923	0.819905	
0.563474	0.830673	
0.547158	0.841412	
0.530762	0.851785	
0.514492	0.861919	
0.498025	0.871450	
0.481633	0.880722	
0.465610	0.889220	
0.448875	0.897717	
0.432509	0.905639	
0.416335	0.913210	
0.400362	0.920950	
0.384506	0.927981	
0.368392	0.933639	
0.352080	0.939852	
0.336835	0.945706	
0.321405	0.950783	
0.305954	0.956141	
0.290702	0.960712	
0.275678	0.965039	
0.260908	0.969134	
0.246365	0.972980	
0.231970	0.976653	
0.217770	0.979937	
0.203820	0.983661	
0.189991	0.985631	
0.176470	0.988042	
0.163129	0.990357	
0.150064	0.992383	
0.137210	0.994466	
0.124571	0.996002	
0.112305	0.997318	
0.099739	0.998713	
0.087950	0.999916	
0.076207	1.000740	
0.064763	1.001583	
0.053316	1.002293	
0.042274	1.002959	
0.031487	1.003762	
0.020716	1.003710	
0.010169	1.003841	
0.000016	1.003745	
