1.003518	0.000001	
1.003477	0.010265	
1.003332	0.020741	
1.003051	0.031217	
1.002668	0.042270	
1.002133	0.053399	
1.001470	0.064648	
1.000614	0.076131	
0.999695	0.087492	
0.998551	0.099921	
0.997259	0.112093	
0.995767	0.124505	
0.994193	0.137018	
0.992276	0.149963	
0.990216	0.162901	
0.987896	0.176477	
0.985426	0.190014	
0.982642	0.203727	
0.979612	0.217720	
0.976377	0.231906	
0.972849	0.246395	
0.969036	0.260973	
0.964878	0.275822	
0.960570	0.290699	
0.955783	0.305914	
0.950741	0.321231	
0.945379	0.336683	
0.939624	0.352369	
0.933488	0.368374	
0.927110	0.384114	
0.920355	0.400229	
0.913102	0.416334	
0.905528	0.432497	
0.897532	0.448851	
0.889317	0.465048	
0.880480	0.481575	
0.871337	0.497872	
0.861849	0.514122	
0.851744	0.530624	
0.841445	0.546956	
0.830582	0.563183	
0.819478	0.579259	
0.807910	0.595338	
0.795962	0.611176	
0.783662	0.626874	
0.770878	0.642531	
0.757832	0.657866	
0.744617	0.672794	
0.730751	0.687805	
0.716805	0.702310	
0.702382	0.716790	
0.687817	0.730712	
0.673002	0.744364	
0.657786	0.757910	
0.642489	0.770939	
0.627059	0.783511	
0.611114	0.795974	
0.595423	0.807839	
0.579198	0.819498	
0.563271	0.830535	
0.547080	0.841291	
0.530611	0.851754	
0.514351	0.861684	
0.497944	0.871309	
0.481509	0.880495	
0.465220	0.889211	
0.448811	0.897589	
0.432497	0.905614	
0.416280	0.913089	
0.400099	0.920345	
0.384137	0.927089	
0.368349	0.933528	
0.352343	0.939686	
0.336718	0.945379	
0.321382	0.950714	
0.305844	0.955794	
0.290642	0.960515	
0.275657	0.964967	
0.260879	0.969028	
0.246323	0.972816	
0.231899	0.976353	
0.217703	0.979636	
0.203715	0.982647	
0.189941	0.985372	
0.176445	0.987901	
0.163103	0.990198	
0.150055	0.992325	
0.137151	0.994090	
0.124546	0.995801	
0.112292	0.997207	
0.099851	0.998580	
0.087925	0.999638	
0.076176	1.000612	
0.064753	1.001437	
0.053305	1.002083	
0.042261	1.002665	
0.031464	1.003058	
0.020709	1.003346	
0.010294	1.003505	
0.000016	1.003568	
