2.311493	0.000161	
2.096687	0.009553	
2.350392	0.017579	
2.146937	0.020112	
2.281365	0.034060	
2.122400	0.037389	
2.144819	0.046744	
1.578409	0.039566	
2.178969	0.061044	
2.337012	0.073253	
2.383573	0.081802	
2.226773	0.086201	
2.116003	0.089146	
2.364702	0.108237	
2.435723	0.118706	
2.142278	0.116270	
1.667214	0.092268	
2.133985	0.128828	
2.068152	0.132794	
2.087140	0.142715	
2.095121	0.149180	
2.530629	0.190388	
1.989171	0.156944	
2.078990	0.177236	
2.270048	0.201679	
2.281105	0.210512	
2.208728	0.213421	
2.173632	0.215939	
2.425223	0.251705	
2.137467	0.229434	
2.342625	0.262037	
2.195730	0.257574	
1.695790	0.205900	
1.613635	0.202856	
2.073860	0.264596	
2.062186	0.274477	
2.462649	0.338194	
1.151791	0.161850	
2.050006	0.300389	
2.413659	0.360564	
2.158410	0.338012	
1.655856	0.266013	
2.247244	0.366377	
2.130413	0.357988	
2.456779	0.424120	
1.383018	0.245888	
2.137941	0.389394	
2.607598	0.488832	
2.176298	0.416866	
2.463569	0.481521	
2.455761	0.491685	
2.381643	0.491300	
2.171131	0.456733	
2.399591	0.518431	
1.562526	0.343687	
2.089746	0.473008	
2.279120	0.522692	
2.776633	0.648644	
2.259856	0.549732	
1.557634	0.386565	
1.550239	0.385718	
1.510793	0.388476	
2.225504	0.583967	
2.356817	0.634729	
2.169634	0.593720	
2.168412	0.603692	
1.202284	0.338458	
2.121327	0.609007	
2.339755	0.690776	
2.147044	0.646909	
2.151850	0.657750	
2.052542	0.638555	
2.578688	0.813449	
192.613070	62.314165	
2.327868	0.762288	
2.380740	0.798319	
2.183091	0.745222	
2.042857	0.707686	
2.139862	0.759225	
2.357052	0.843499	
2.051018	0.743498	
2.093023	0.777919	
1.995498	0.753099	
2.002226	0.772713	
2.097291	0.821336	
1.981813	0.787841	
1.248936	0.505819	
2.233533	0.915279	
1.917648	0.808653	
2.085039	0.904876	
1.177814	0.517313	
1.607657	0.711848	
1.639202	0.742297	
1.534414	0.705766	
1.579981	0.739303	
1.934104	0.914593	
2.460418	1.174002	
1.611023	0.796200	
1.947027	0.980523	
2.112773	1.083420	
1.184414	0.613246	
2.112285	1.115876	
1.894544	1.009104	
1.937341	1.052693	
2.009544	1.103126	
2.189945	1.216594	
1.900277	1.077554	
1.996071	1.151245	
1.886713	1.092407	
2.223755	1.305399	
1.868588	1.118258	
2.394776	1.458384	
2.332106	1.443467	
1.931891	1.212405	
1.769225	1.122806	
1.797980	1.157646	
1.971168	1.288688	
1.819411	1.202088	
1.768324	1.190006	
1.134426	0.775542	
1.269280	0.879424	
1.461104	1.022533	
1.996109	1.419562	
1.257807	0.901299	
1.894153	1.375222	
1.393770	1.035135	
1.113074	0.835396	
1.051075	0.797605	
1.328260	1.022132	
1.745623	1.361424	
1.673875	1.322893	
1.944126	1.549533	
1.214978	0.984486	
1.664575	1.368513	
1.932762	1.613335	
1.971073	1.668532	
1.599922	1.366066	
1.636086	1.425290	
