1.004836	0.000002	
1.005536	0.010191	
1.004380	0.020384	
1.003439	0.030784	
1.003303	0.042498	
1.002780	0.053245	
1.002515	0.064569	
1.001606	0.076245	
1.001352	0.087637	
0.999835	0.100049	
0.997954	0.112374	
0.997089	0.124781	
0.994852	0.137108	
0.993059	0.150070	
0.991315	0.162911	
0.989834	0.176823	
0.985757	0.190078	
0.983874	0.203983	
0.981481	0.217746	
0.977772	0.232120	
0.974416	0.246838	
0.969956	0.261026	
0.965776	0.276113	
0.961072	0.290851	
0.956744	0.306222	
0.951538	0.321535	
0.946398	0.337469	
0.940409	0.352879	
0.934988	0.368403	
0.928421	0.384738	
0.921764	0.400552	
0.914809	0.417370	
0.905616	0.432887	
0.898967	0.448978	
0.889847	0.464907	
0.880966	0.481841	
0.871873	0.498178	
0.863170	0.514807	
0.852668	0.531128	
0.842483	0.547272	
0.832383	0.564653	
0.820710	0.580129	
0.809011	0.595790	
0.796956	0.611940	
0.784669	0.627626	
0.772269	0.643706	
0.759209	0.659061	
0.746115	0.673716	
0.731633	0.688797	
0.717351	0.702643	
0.703355	0.717884	
0.688156	0.731072	
0.674483	0.746002	
0.658734	0.759002	
0.643187	0.771721	
0.627945	0.784083	
0.611780	0.796841	
0.595760	0.808970	
0.579183	0.820273	
0.563408	0.831651	
0.548406	0.842902	
0.531557	0.853059	
0.515355	0.863365	
0.498469	0.872228	
0.482459	0.881658	
0.465867	0.889713	
0.449844	0.899657	
0.433267	0.907226	
0.416667	0.913938	
0.400585	0.921464	
0.384912	0.928960	
0.368779	0.934352	
0.352507	0.941059	
0.337072	0.946058	
0.321811	0.951982	
0.306042	0.956413	
0.290963	0.961576	
0.275873	0.965723	
0.261075	0.969757	
0.246398	0.973110	
0.232194	0.977599	
0.217891	0.980482	
0.204336	0.984074	
0.190115	0.986273	
0.176607	0.988809	
0.163216	0.990888	
0.150275	0.992855	
0.137280	0.994974	
0.124603	0.996256	
0.112439	0.998509	
0.100277	1.000505	
0.088048	1.001036	
0.076246	1.001257	
0.065139	1.002809	
0.053384	1.003578	
0.042309	1.003800	
0.031519	1.004798	
0.020659	1.004671	
0.010173	1.004244	
0.000022	1.005090	
