235.931430	0.007402	
355.121365	1.189088	
192.735661	1.243906	
229.153993	2.085849	
309.905676	4.467624	
198.545110	3.208384	
566.003009	12.020514	
225.244073	5.483834	
355.377694	10.268903	
281.721606	8.799984	
232.821904	7.819939	
350.135921	13.831860	
271.374378	11.301842	
267.459075	12.524694	
334.318363	16.762197	
314.409408	16.594968	
257.680643	14.089313	
354.587322	21.162357	
301.495531	19.813766	
178.968469	11.926891	
293.676395	20.699533	
485.667588	36.209411	
247.053525	20.042701	
198.357071	17.387028	
211.347889	19.252887	
145.807447	13.667910	
228.566007	22.800991	
251.821408	26.253244	
272.102679	29.551759	
255.360476	28.299300	
289.422240	33.149876	
283.131802	33.629284	
205.633081	25.627394	
163.370997	20.600433	
299.285601	40.146767	
311.175045	43.042053	
372.503994	52.800280	
303.038646	44.505789	
299.124502	44.582083	
218.888510	33.415480	
496.577694	79.489929	
312.077005	51.142718	
216.459734	37.214561	
382.820720	67.137636	
444.048560	80.716401	
353.630358	66.682885	
407.776664	78.464306	
287.902708	56.137120	
537.495016	109.012004	
264.992067	54.694325	
218.828899	46.233661	
504.986069	111.793789	
237.300259	53.687786	
189.703799	43.201800	
282.579694	66.666840	
177.416514	42.808297	
355.142763	87.095844	
299.066953	74.715740	
215.098562	55.423476	
256.073203	67.568974	
210.104156	57.328694	
284.913712	78.647291	
247.369731	69.371625	
351.139223	100.733016	
271.356008	80.444981	
289.915959	88.844794	
220.783496	68.104675	
302.041076	96.253496	
251.723473	80.906898	
249.097345	81.933032	
261.720692	87.525886	
173.224053	59.405898	
220.556635	77.272690	
157.588955	56.975498	
247.195967	92.034622	
425.665988	161.365343	
369.942352	141.101738	
231.917705	91.120246	
221.428098	89.409384	
264.598168	108.142558	
340.035930	141.096384	
285.623904	120.563677	
174.861859	74.946972	
343.586328	150.875899	
227.568548	100.304343	
292.246924	131.332643	
212.816023	97.563312	
214.474586	100.467461	
339.157564	162.470647	
433.777913	209.787093	
375.537047	185.975651	
211.421656	106.828487	
317.022692	164.661974	
267.849124	139.835500	
267.912633	143.490655	
205.866525	110.611638	
128.968772	70.371872	
315.979713	177.033646	
374.046825	213.149090	
144.327812	84.131621	
180.713251	106.296111	
133.656486	79.912382	
124.183429	75.424798	
165.048323	102.072854	
189.309373	118.941677	
182.170141	116.102952	
179.097921	116.366800	
139.129353	91.854837	
125.638694	83.482774	
190.855819	130.405442	
149.191149	103.672784	
140.405011	99.586703	
125.790212	91.043116	
151.788471	112.488693	
315.806658	236.309748	
227.417752	172.887786	
324.652173	250.359530	
391.163303	305.397863	
261.335362	205.487757	
310.538392	247.508694	
230.138740	186.119519	
148.775686	121.770248	
176.604309	146.793982	
219.287224	185.394503	
147.271912	125.508857	
278.769060	240.840120	
203.989358	180.318530	
404.199335	361.749831	
183.125657	165.920589	
199.255710	185.252123	
302.228389	283.800158	
372.953106	357.195750	
165.477858	158.963901	
217.875955	214.039566	
325.585902	324.991516	
198.465407	200.829581	
166.962193	171.046460	
220.757879	231.146896	
210.358794	225.282316	
135.987021	148.560444	
135.237158	150.984196	
162.485628	184.874807	
260.289281	299.328181	
214.581672	251.690672	
296.321292	349.058147	
285.137782	340.309040	
96.648790	117.608095	
197.889985	244.199296	
111.592546	140.479671	
178.902154	227.520970	
158.389601	204.434157	
163.090328	215.320774	
164.916349	223.599498	
108.267555	150.443568	
181.562966	255.267049	
162.731671	236.126945	
103.810772	151.483669	
234.401667	349.346664	
137.885028	207.327127	
115.504714	176.321276	
145.227327	224.047618	
141.689665	226.384439	
112.820072	182.116053	
112.689091	185.716663	
72.047651	120.282660	
128.606999	220.569891	
102.830710	179.531547	
97.470409	174.691768	
138.691918	255.833857	
94.752641	177.370776	
129.203420	244.521361	
190.091296	364.930908	
73.218555	142.435957	
198.812778	396.072816	
70.406674	140.896707	
129.287507	265.813464	
241.015750	503.067029	
120.610502	253.921101	
72.351711	154.979406	
115.147416	250.303225	
60.427130	132.850870	
107.676381	246.570110	
129.513073	299.344221	
103.515960	244.540326	
129.961013	309.584196	
82.670215	201.925277	
79.620080	197.980013	
147.482070	376.199009	
105.073048	274.042267	
97.550274	256.382823	
99.301249	266.798398	
101.492758	281.805911	
83.068784	234.354733	
122.135658	351.674000	
75.266387	218.780279	
105.191025	315.411782	
127.763207	392.753068	
44.223864	139.586923	
52.129389	167.291902	
75.146992	246.740515	
31.667895	107.473385	
50.374656	179.494200	
50.266444	184.128323	
102.405400	389.577052	
74.092355	292.353827	
49.511701	202.086065	
24.024682	98.058710	
78.854145	335.435343	
29.677972	126.827550	
47.505628	209.270033	
98.948281	447.313873	
62.059370	286.562496	
63.312573	301.254240	
39.440870	189.126801	
63.109816	314.206296	
39.732153	201.170655	
76.101597	411.528461	
61.790864	342.344090	
43.605665	247.553785	
31.506151	178.863616	
88.166576	528.504516	
65.457309	393.423342	
34.982595	220.325112	
37.143799	236.988583	
37.835432	251.696719	
35.534947	242.597007	
32.915588	232.999645	
25.858677	187.524678	
68.646032	519.288907	
26.517547	204.639663	
20.400366	166.974092	
64.901526	567.962207	
53.278471	475.128161	
28.089408	259.954297	
37.048604	362.063823	
24.089744	241.637661	
32.934354	348.869788	
19.135735	207.928809	
28.984966	334.016502	
23.412492	280.639685	
23.406930	290.712578	
21.737074	281.471422	
15.002803	205.543452	
22.281698	330.123888	
17.447554	275.773965	
13.995962	249.816667	
9.519785	172.472465	
17.435172	351.676564	
15.402149	325.655901	
20.643580	506.192785	
12.969110	321.178247	
8.282781	236.327456	
13.102287	417.769484	
12.570131	458.126516	
4.027444	188.275553	
10.721934	565.190318	
4.341361	279.113545	
2.569335	239.156216	
1.960262	235.237060	
0.288116	158.840641	
25.858677	187.524678	
60.504538	467.458954	
26.517547	204.639663	
43.779357	358.327814	
20.400366	166.974092	
53.278471	475.128161	
33.460642	305.268203	
28.089408	259.954297	
37.048604	362.063823	
58.507516	594.233169	
45.157068	478.343573	
30.909329	346.816579	
28.984966	334.016502	
23.412492	280.639685	
23.406930	290.712578	
21.737074	281.471422	
15.002803	205.543452	
22.281698	330.123888	
26.819121	417.958156	
28.004585	486.803043	
13.995962	249.816667	
9.519785	172.472465	
15.402149	325.655901	
16.107255	353.065095	
12.969110	321.178247	
15.545116	429.611328	
8.282781	236.327456	
14.413888	494.332093	
12.570131	458.126516	
9.435373	428.412898	
4.027444	188.275553	
3.924777	189.305909	
4.341361	279.113545	
2.810563	261.609873	
1.960262	235.237060	
1.071445	514.032232	
409.938690	126.387036	
533.476257	862.666762	
476.720017	1038.814106	
943.312431	411.204260	
