1.001176	0.000000	
1.000986	0.010222	
1.000918	0.020597	
1.000681	0.031194	
1.000180	0.042120	
0.999772	0.053193	
0.999101	0.064482	
0.998233	0.075950	
0.997344	0.087698	
0.996131	0.099604	
0.994905	0.111764	
0.993431	0.124213	
0.991696	0.136774	
0.989908	0.149634	
0.987848	0.162738	
0.985532	0.176005	
0.982995	0.189523	
0.980322	0.203246	
0.977277	0.217201	
0.974025	0.231329	
0.970550	0.245684	
0.966767	0.260268	
0.962640	0.275099	
0.958105	0.289954	
0.953416	0.305085	
0.948445	0.320456	
0.943092	0.335869	
0.937359	0.351520	
0.931322	0.367378	
0.924878	0.383189	
0.918107	0.399249	
0.910960	0.415357	
0.903363	0.431463	
0.895457	0.447745	
0.887088	0.464012	
0.878379	0.480426	
0.869250	0.496730	
0.859738	0.512919	
0.849760	0.529387	
0.839406	0.545631	
0.828610	0.561825	
0.817544	0.577891	
0.805943	0.593890	
0.794037	0.609700	
0.781798	0.625383	
0.768996	0.640863	
0.756109	0.656208	
0.742829	0.671360	
0.729053	0.686166	
0.714999	0.700811	
0.700786	0.715024	
0.686147	0.729056	
0.671324	0.742738	
0.656261	0.756079	
0.640923	0.769108	
0.625406	0.781732	
0.609769	0.794045	
0.593884	0.805938	
0.577967	0.817476	
0.561838	0.828668	
0.545590	0.839383	
0.529351	0.849733	
0.513061	0.859614	
0.496696	0.869126	
0.480358	0.878391	
0.464093	0.887090	
0.447743	0.895454	
0.431390	0.903297	
0.415301	0.910995	
0.399171	0.918069	
0.383236	0.924917	
0.367233	0.931373	
0.351559	0.937363	
0.335917	0.943130	
0.320424	0.948463	
0.305120	0.953534	
0.289945	0.958210	
0.275060	0.962643	
0.260251	0.966697	
0.245734	0.970490	
0.231345	0.974021	
0.217178	0.977274	
0.203231	0.980312	
0.189488	0.983021	
0.175963	0.985530	
0.162710	0.987813	
0.149648	0.989910	
0.136830	0.991762	
0.124182	0.993389	
0.111768	0.994905	
0.099608	0.996149	
0.087707	0.997271	
0.075964	0.998286	
0.064431	0.999098	
0.053173	0.999616	
0.042126	1.000280	
0.031257	1.000599	
0.020659	1.000942	
0.010206	1.001124	
0.000000	1.001119	
