1.000385	0.000000	
1.000364	0.010215	
1.000226	0.020583	
1.000478	0.031188	
0.999481	0.042091	
0.998981	0.053151	
0.998861	0.064466	
0.998110	0.075940	
0.997141	0.087680	
0.995842	0.099575	
0.994210	0.111727	
0.992661	0.124074	
0.990956	0.136672	
0.989794	0.149617	
0.987177	0.162628	
0.985399	0.175981	
0.982345	0.189397	
0.979971	0.203173	
0.977140	0.217170	
0.973899	0.231299	
0.970187	0.245592	
0.966022	0.260068	
0.962342	0.275014	
0.958041	0.289934	
0.953368	0.305070	
0.947796	0.320237	
0.942938	0.335814	
0.936687	0.351268	
0.931014	0.367256	
0.924237	0.382924	
0.917429	0.398954	
0.910641	0.415211	
0.902719	0.431155	
0.894773	0.447402	
0.886452	0.463679	
0.877713	0.480062	
0.869119	0.496656	
0.859647	0.512864	
0.849055	0.528948	
0.839269	0.545542	
0.828513	0.561759	
0.816864	0.577412	
0.805360	0.593418	
0.793943	0.609628	
0.781538	0.625232	
0.768973	0.640844	
0.755522	0.655699	
0.742600	0.671152	
0.728853	0.685978	
0.714862	0.700677	
0.700239	0.714466	
0.685642	0.728519	
0.671091	0.742480	
0.655773	0.755517	
0.640470	0.768565	
0.625269	0.781561	
0.609680	0.793929	
0.593445	0.805357	
0.577562	0.816903	
0.561428	0.828062	
0.545178	0.838749	
0.528982	0.849140	
0.512659	0.859030	
0.496462	0.868715	
0.480208	0.878080	
0.464023	0.886956	
0.447441	0.894851	
0.431173	0.902810	
0.415227	0.910831	
0.398945	0.917575	
0.382935	0.924189	
0.367212	0.931028	
0.351518	0.937252	
0.335670	0.942437	
0.320188	0.947764	
0.304880	0.952784	
0.289899	0.958059	
0.274846	0.961894	
0.260055	0.965968	
0.245702	0.970362	
0.231212	0.973463	
0.217151	0.977151	
0.203077	0.979570	
0.189459	0.982870	
0.175844	0.984866	
0.162664	0.987537	
0.149627	0.989767	
0.136782	0.991416	
0.124147	0.993103	
0.111749	0.994736	
0.099588	0.995943	
0.087623	0.996677	
0.075905	0.997510	
0.064415	0.998404	
0.053142	0.999033	
0.042094	0.999519	
0.031254	1.000500	
0.020646	1.000332	
0.010203	1.000899	
0.000000	1.000342	
