1.237592	0.005035	
1.242983	0.014696	
1.201465	0.024471	
1.038123	0.037489	
1.038567	0.046325	
1.026799	0.057014	
1.037986	0.072920	
1.051606	0.083799	
1.050925	0.094942	
1.088450	0.110960	
1.030128	0.126305	
1.035807	0.133358	
1.054812	0.149468	
97.128635	14.436252	
1.038385	0.170217	
1.044475	0.193746	
1.045072	0.200292	
1.029429	0.212634	
1.210221	0.277773	
1.189292	0.283704	
1.030068	0.259322	
1.023151	0.279552	
0.993203	0.294814	
1.941889	0.590625	
0.999925	0.321461	
1.000155	0.338066	
1.902748	0.678204	
1.896379	0.712230	
0.965553	0.381429	
0.979524	0.402317	
0.967291	0.423806	
0.966331	0.438492	
1.002196	0.489694	
1.280031	0.630351	
0.921779	0.480372	
27.228334	15.023096	
0.910010	0.511144	
0.881036	0.530825	
0.869545	0.550443	
1.688659	1.106774	
2.461726	1.687664	
0.841511	0.584260	
0.823024	0.608370	
0.830125	0.638917	
0.811519	0.646499	
1.036772	0.848677	
0.793328	0.681516	
0.775600	0.692880	
0.762708	0.718053	
0.741485	0.725612	
1.413083	1.436176	
0.723870	0.770198	
0.687853	0.766720	
0.678235	0.777694	
0.646448	0.784912	
0.645028	0.791572	
0.622936	0.813142	
0.709079	0.950411	
0.610202	0.860934	
1.139386	1.665161	
0.793279	1.194244	
0.585571	0.920522	
0.536227	0.877950	
0.582622	1.021607	
0.502138	0.909467	
0.555230	1.039916	
0.475106	0.943624	
0.442166	0.927828	
0.435676	0.943417	
0.422111	0.979384	
0.387406	0.945980	
14.676397	37.960595	
0.366528	0.970897	
0.354996	0.981030	
0.334177	0.978492	
2.589865	8.239291	
0.315735	1.001747	
0.282351	0.992792	
0.271246	0.997761	
0.250726	0.992556	
0.241735	0.999047	
0.238309	1.071219	
0.215332	1.032870	
0.277486	1.532475	
0.192363	1.113467	
0.666957	4.353937	
0.245026	1.691502	
0.135572	1.031665	
0.191980	1.739637	
0.143400	1.299426	
0.103431	1.068384	
1.350650	18.767573	
0.076312	1.033901	
4.906138	88.348610	
0.055098	1.085775	
0.038135	1.022879	
0.026920	1.063425	
0.013600	1.075658	
0.006719	1.061287	
0.022941	2.087234	
