2.125092	0.004651	
2.057788	0.030717	
2.057374	0.052919	
2.062417	0.064554	
2.471032	0.100447	
2.014400	0.111328	
2.013344	0.134106	
2.028990	0.151856	
2.093814	0.184978	
2.035639	0.198507	
2.131173	0.248383	
2.014965	0.250858	
1.885292	0.266815	
1.882642	0.285810	
2.048145	0.335742	
2.087624	0.362551	
2.040723	0.384896	
2.027214	0.407953	
43.902842	9.997279	
2.008109	0.475008	
2.039183	0.523095	
1.996610	0.538453	
1.989642	0.573458	
1.946097	0.580169	
1.957195	0.631879	
1.957455	0.642389	
1.906213	0.679439	
1.902918	0.705586	
2.047513	0.792478	
1.883085	0.778422	
1.855218	0.804568	
1.841739	0.845818	
1.834655	0.866136	
1.844115	0.926442	
2.318393	1.225329	
1.820236	0.997981	
1.786954	1.010842	
1.750856	1.020724	
1.762082	1.096304	
2.010361	1.301899	
0.944031	0.632514	
0.933454	0.655218	
1.206334	0.870163	
0.987433	0.759671	
1.599098	1.256455	
1.568518	1.295412	
1.560273	1.340261	
1.521727	1.342458	
1.489073	1.380861	
1.471348	1.399651	
1.446096	1.464341	
1.432909	1.485225	
1.365238	1.498922	
1.365801	1.547288	
1.331283	1.573144	
1.292200	1.566624	
1.305309	1.698839	
1.240399	1.678366	
1.202900	1.662484	
1.162684	1.713592	
1.122956	1.690556	
1.085195	1.716674	
1.072205	1.761903	
1.028090	1.792686	
0.980846	1.777971	
0.977381	1.822702	
1.357052	2.691755	
0.896008	1.822577	
0.867054	1.857554	
0.840498	1.902607	
0.945112	2.279417	
0.769310	1.874258	
2.509004	6.684268	
0.716042	1.963572	
0.689820	1.935689	
0.687854	2.080934	
0.646806	2.006350	
0.584343	1.971288	
0.576429	2.017944	
0.549400	2.046760	
0.495201	1.964399	
0.454944	1.986367	
0.437958	1.988602	
0.412856	2.056007	
0.376496	1.993898	
0.361191	1.994755	
0.337438	2.015047	
4.460901	32.115003	
0.267500	2.030906	
0.253219	2.062384	
0.229231	2.035580	
0.270929	2.906621	
0.192266	2.062695	
0.164922	2.075019	
0.131272	2.019537	
0.112411	2.094428	
0.100814	2.106972	
0.071231	2.174448	
0.044835	2.120442	
0.024005	2.184078	
