1.747375	0.000014	
2.096687	0.009553	
2.350392	0.017579	
1.874210	0.018072	
1.253928	0.017815	
2.100718	0.037007	
2.144819	0.046744	
1.577641	0.039547	
2.178969	0.061044	
1.800750	0.054496	
1.367833	0.049335	
2.085775	0.080743	
1.910989	0.078734	
1.455479	0.066338	
1.315376	0.065168	
2.196480	0.116081	
1.667214	0.092268	
1.304521	0.078753	
1.562238	0.101585	
2.087140	0.142715	
1.344532	0.097667	
1.159859	0.086638	
1.989171	0.156944	
1.719908	0.146624	
2.215707	0.191808	
2.225777	0.205406	
2.208728	0.213421	
2.167464	0.215327	
2.425223	0.251705	
1.331184	0.144828	
1.716705	0.189763	
1.274355	0.146564	
1.518755	0.184404	
1.355922	0.170891	
1.084170	0.137839	
1.717538	0.225190	
1.133901	0.155643	
1.133284	0.159249	
1.207955	0.176540	
1.662499	0.251327	
2.158410	0.338012	
1.322268	0.211264	
2.193841	0.357670	
1.287024	0.216205	
2.456779	0.424120	
1.214619	0.215948	
2.137941	0.389394	
1.741853	0.328916	
2.176298	0.416866	
1.757642	0.344530	
2.133013	0.430281	
2.363666	0.487591	
1.473041	0.312440	
2.150306	0.460640	
1.562526	0.343687	
2.074642	0.469589	
2.279120	0.522692	
1.561261	0.364705	
1.285891	0.309503	
1.557634	0.386565	
1.528520	0.380314	
1.510793	0.388476	
2.168646	0.569048	
1.258014	0.337522	
1.203598	0.330381	
2.019190	0.562802	
1.170058	0.329386	
2.121327	0.609007	
1.480343	0.436921	
2.147044	0.646909	
1.192329	0.366383	
2.052542	0.638555	
2.522973	0.795874	
2.023242	0.655766	
2.157656	0.706550	
2.144416	0.721922	
2.183091	0.745222	
2.042857	0.707686	
2.139862	0.759225	
1.015659	0.366268	
2.051018	0.743498	
2.093002	0.777911	
1.993016	0.752162	
1.512080	0.580709	
1.157540	0.453313	
1.958775	0.778683	
1.248936	0.505819	
1.648147	0.676918	
8.638187	3.630882	
1.917648	0.808653	
2.003048	0.863901	
1.177814	0.517313	
1.607657	0.711848	
1.387812	0.629490	
