1.003533	0.000001	
1.003533	0.010265	
1.003365	0.020742	
1.003058	0.031217	
1.002677	0.042270	
1.002177	0.053213	
1.001501	0.064650	
1.000672	0.076135	
0.999727	0.087495	
0.998593	0.099925	
0.997259	0.112093	
0.995788	0.124338	
0.994193	0.137018	
0.992301	0.149967	
0.990264	0.162908	
0.987931	0.176483	
0.985438	0.190016	
0.982709	0.203741	
0.979698	0.217739	
0.976419	0.231915	
0.972876	0.246402	
0.969037	0.260973	
0.964899	0.275828	
0.960585	0.290704	
0.955844	0.305934	
0.950908	0.321288	
0.945446	0.336707	
0.939669	0.352386	
0.933518	0.368385	
0.927110	0.384114	
0.920373	0.400237	
0.913156	0.416358	
0.905583	0.432495	
0.897581	0.448875	
0.889349	0.465065	
0.880498	0.481585	
0.871349	0.497879	
0.861850	0.514123	
0.851771	0.530640	
0.841445	0.546956	
0.830604	0.563198	
0.819493	0.579269	
0.807917	0.595343	
0.795986	0.611195	
0.783682	0.626891	
0.770880	0.642532	
0.757854	0.657885	
0.744689	0.672859	
0.730761	0.687814	
0.716949	0.702250	
0.702386	0.716795	
0.687869	0.730767	
0.673029	0.744393	
0.657793	0.757917	
0.642503	0.770956	
0.627094	0.783555	
0.611155	0.796028	
0.595423	0.807839	
0.579207	0.819510	
0.563285	0.830556	
0.547129	0.841367	
0.530652	0.851821	
0.514398	0.861761	
0.497952	0.871324	
0.481528	0.880530	
0.465220	0.889212	
0.448820	0.897607	
0.432497	0.905614	
0.416294	0.913119	
0.400099	0.920345	
0.384154	0.927131	
0.368349	0.933528	
0.352345	0.939692	
0.336718	0.945379	
0.321382	0.950714	
0.305846	0.955801	
0.290642	0.960515	
0.275663	0.964988	
0.260893	0.969082	
0.246332	0.972851	
0.231901	0.976362	
0.217703	0.979636	
0.203717	0.982657	
0.189954	0.985439	
0.176449	0.987924	
0.163106	0.990218	
0.150062	0.992371	
0.137161	0.994112	
0.124556	0.995886	
0.112293	0.997216	
0.099856	0.998624	
0.087927	0.999652	
0.076182	1.000685	
0.064756	1.001478	
0.053307	1.002125	
0.042263	1.002714	
0.031465	1.003066	
0.020709	1.003356	
0.010294	1.003505	
0.000016	1.003574	
