1.015518	0.000335	
1.008901	0.010901	
1.012162	0.021565	
1.008247	0.032240	
1.009792	0.043144	
1.009310	0.054115	
1.007351	0.065488	
1.006264	0.076729	
1.012062	0.089511	
1.006060	0.100672	
1.001976	0.113088	
1.002061	0.125403	
0.999423	0.138079	
0.998627	0.150911	
1.001087	0.164708	
0.998908	0.179931	
0.992995	0.192561	
0.987425	0.205613	
0.986484	0.219681	
0.982742	0.234032	
0.979844	0.247585	
0.973397	0.262892	
0.971207	0.280458	
0.965435	0.291556	
0.961026	0.308106	
0.957694	0.323731	
0.952889	0.339987	
0.946945	0.351910	
0.944697	0.372816	
0.935008	0.386882	
0.926642	0.402054	
0.916886	0.418318	
0.913473	0.434875	
0.903024	0.452551	
0.895998	0.471738	
0.885978	0.484891	
0.876650	0.500684	
0.867395	0.517923	
0.858666	0.535600	
0.849921	0.551879	
0.839840	0.569796	
0.825008	0.583823	
0.816190	0.600889	
0.803127	0.620164	
0.793191	0.632830	
0.775570	0.646682	
0.762516	0.662232	
0.748703	0.675864	
0.737534	0.694353	
0.723705	0.708867	
0.707209	0.721818	
0.691157	0.734080	
0.676846	0.748063	
0.662989	0.762142	
0.644398	0.774487	
0.630641	0.786523	
0.615506	0.800224	
0.594520	0.815910	
0.582706	0.823552	
0.566798	0.834922	
0.550722	0.846461	
0.539453	0.864762	
0.518219	0.869378	
0.502512	0.879043	
0.485214	0.886693	
0.469621	0.898459	
0.453089	0.906485	
0.435182	0.911823	
0.419040	0.919143	
0.402272	0.925568	
0.386778	0.934764	
0.373116	0.945087	
0.354405	0.946866	
0.337633	0.952187	
0.324090	0.957219	
0.309273	0.964028	
0.293847	0.968584	
0.276138	0.973113	
0.263671	0.978963	
0.247425	0.979488	
0.234202	0.986382	
0.219797	0.985635	
0.201772	0.987233	
0.191251	0.992168	
0.177203	0.995033	
0.164922	0.998122	
0.152763	1.003764	
0.138335	1.001437	
0.125096	1.003613	
0.115355	1.006150	
0.100776	1.005481	
0.088324	1.006717	
0.077389	1.010896	
0.065831	1.006838	
0.053925	1.009086	
0.042162	1.006909	
0.031768	1.009540	
0.021105	1.014339	
0.009876	1.015730	
0.000088	1.016545	
