2.322335	0.001367	
2.096687	0.009553	
2.350392	0.017579	
2.173179	0.020357	
2.281365	0.034060	
2.122400	0.037389	
2.655614	0.054761	
1.578409	0.039566	
2.178969	0.061044	
2.337012	0.073253	
2.383573	0.081802	
2.226773	0.086201	
2.116003	0.089146	
2.392552	0.109512	
2.435723	0.118706	
2.142278	0.116270	
2.141567	0.120960	
2.133985	0.128828	
2.152201	0.142823	
2.087140	0.142715	
2.589611	0.185354	
2.530629	0.190388	
1.989171	0.156944	
2.256107	0.186054	
2.270048	0.201679	
2.281105	0.210512	
2.231636	0.217140	
2.173632	0.215939	
2.471511	0.256509	
2.137467	0.229434	
2.342625	0.262037	
2.195730	0.257574	
1.695790	0.205900	
1.613635	0.202856	
2.073860	0.264596	
2.370530	0.319045	
2.462649	0.338194	
1.151791	0.161850	
2.050006	0.300389	
2.413659	0.360564	
2.240453	0.350639	
2.063578	0.327186	
2.247244	0.366377	
2.127297	0.360053	
2.456779	0.424120	
1.383018	0.245888	
2.150895	0.392603	
2.311368	0.437507	
2.176298	0.416866	
2.463569	0.481521	
2.672957	0.534051	
2.381643	0.491300	
2.171131	0.456733	
2.402983	0.519164	
1.756715	0.386400	
2.229058	0.507976	
2.279120	0.522692	
2.776633	0.648644	
2.259856	0.549732	
2.309585	0.568177	
1.777305	0.450349	
2.548980	0.657589	
2.225504	0.583967	
2.356817	0.634729	
2.171241	0.594160	
2.168412	0.603692	
1.816440	0.518510	
2.241306	0.643452	
2.339755	0.690776	
2.147044	0.646909	
2.151850	0.657750	
2.052542	0.638555	
2.578688	0.813449	
2.302770	0.751565	
2.327868	0.762288	
2.380740	0.798319	
2.183533	0.745373	
2.626105	0.917084	
2.139862	0.759225	
2.357052	0.843499	
2.160968	0.784449	
2.093023	0.777919	
1.995498	0.753099	
2.002226	0.772713	
2.097291	0.821336	
2.150621	0.854948	
2.137700	0.864518	
2.233533	0.915279	
1.999117	0.841290	
1.967915	0.829850	
2.085039	0.904876	
1.188769	0.522124	
1.607657	0.711848	
1.997739	0.901713	
1.545905	0.711052	
1.579981	0.739303	
1.936602	0.915774	
2.460418	1.174002	
1.570594	0.772416	
1.611023	0.796200	
2.109034	1.066809	
2.112773	1.083420	
2.132420	1.110977	
2.112285	1.115876	
1.894544	1.009104	
2.098990	1.140687	
2.009544	1.103126	
2.189945	1.216594	
1.900277	1.077554	
1.996071	1.151245	
1.896469	1.098056	
2.223755	1.305399	
1.868588	1.118258	
2.394776	1.458384	
2.332106	1.443467	
2.270488	1.417257	
1.769225	1.122806	
1.797980	1.157646	
1.971168	1.288688	
2.325673	1.537968	
1.882501	1.266842	
1.483292	1.006548	
1.269280	0.879424	
1.407922	0.987129	
1.996109	1.419562	
2.065393	1.481385	
1.894153	1.375222	
1.461592	1.083545	
1.757956	1.320309	
1.442477	1.096811	
1.328260	1.022132	
1.745623	1.361424	
1.688367	1.334346	
1.944126	1.549533	
1.214978	0.984486	
1.718177	1.423982	
1.932762	1.613335	
1.971073	1.668532	
