1.003481	0.000000	
1.003437	0.010264	
1.003261	0.020740	
1.003009	0.031216	
1.002597	0.042267	
1.002089	0.053316	
1.000846	0.064608	
1.000594	0.076129	
0.999648	0.087644	
0.998502	0.099841	
0.997140	0.112079	
0.995746	0.124502	
0.994092	0.137011	
0.992213	0.149954	
0.990146	0.163172	
0.987844	0.176468	
0.985325	0.189994	
0.982593	0.203717	
0.979583	0.217713	
0.976320	0.231892	
0.972778	0.246316	
0.968986	0.260866	
0.964893	0.275568	
0.960464	0.290667	
0.955745	0.305830	
0.950676	0.321210	
0.945344	0.336671	
0.939596	0.352359	
0.933440	0.368354	
0.927059	0.384093	
0.920245	0.400182	
0.913046	0.416308	
0.905502	0.432485	
0.897539	0.448785	
0.888861	0.464893	
0.880386	0.481524	
0.871257	0.497877	
0.861811	0.514099	
0.851720	0.530608	
0.840967	0.546646	
0.830166	0.562901	
0.819372	0.579184	
0.807899	0.595237	
0.795922	0.611146	
0.783631	0.626849	
0.770872	0.642427	
0.757797	0.657835	
0.744037	0.672664	
0.730720	0.687776	
0.716638	0.702418	
0.702329	0.716736	
0.687801	0.730695	
0.672991	0.744352	
0.657790	0.757840	
0.642414	0.770897	
0.626935	0.783569	
0.611095	0.795950	
0.595292	0.807849	
0.579175	0.819465	
0.563255	0.830511	
0.546968	0.841309	
0.530597	0.851732	
0.514293	0.861679	
0.497903	0.871238	
0.481472	0.880428	
0.464950	0.888695	
0.448755	0.897477	
0.432466	0.905548	
0.416271	0.913069	
0.400129	0.920272	
0.384123	0.927056	
0.368271	0.933475	
0.352308	0.939595	
0.336690	0.945300	
0.321066	0.950735	
0.305827	0.955742	
0.290629	0.960471	
0.275639	0.964904	
0.260866	0.968978	
0.246316	0.972789	
0.231892	0.976325	
0.217674	0.979503	
0.203701	0.982577	
0.189940	0.985365	
0.176436	0.987851	
0.163096	0.990159	
0.150037	0.992206	
0.137148	0.994069	
0.124537	0.995730	
0.112288	0.997174	
0.099845	0.998516	
0.087924	0.999620	
0.076174	1.000590	
0.064722	1.001395	
0.053303	1.002061	
0.042258	1.002592	
0.031388	1.002980	
0.020696	1.002754	
0.010294	1.003433	
0.000007	1.003484	
