1.003504	0.000000	
1.003464	0.010265	
1.003278	0.020740	
1.003025	0.031216	
1.002666	0.042270	
1.002091	0.053316	
1.001414	0.064644	
1.000600	0.076130	
0.999679	0.087647	
0.998525	0.099843	
0.997259	0.112093	
0.995767	0.124505	
0.994144	0.137011	
0.992238	0.149958	
0.990161	0.163174	
0.987873	0.176473	
0.985357	0.190001	
0.982637	0.203726	
0.979593	0.217715	
0.976335	0.231895	
0.972802	0.246322	
0.968999	0.260869	
0.964850	0.275814	
0.960473	0.290670	
0.955762	0.305908	
0.950713	0.321222	
0.945363	0.336677	
0.939611	0.352364	
0.933480	0.368370	
0.927087	0.384104	
0.920296	0.400204	
0.913100	0.416333	
0.905528	0.432497	
0.897529	0.448849	
0.889313	0.465046	
0.880418	0.481541	
0.871337	0.497872	
0.861820	0.514105	
0.851744	0.530624	
0.841367	0.546906	
0.830194	0.562920	
0.819450	0.579239	
0.807923	0.595255	
0.795927	0.611150	
0.783636	0.626854	
0.770886	0.642439	
0.757799	0.657837	
0.744409	0.673001	
0.730751	0.687805	
0.716798	0.702304	
0.702346	0.716753	
0.687803	0.730696	
0.672996	0.744357	
0.657757	0.757877	
0.642470	0.770916	
0.626862	0.783658	
0.611102	0.795958	
0.595402	0.807811	
0.579198	0.819498	
0.563264	0.830524	
0.547070	0.841276	
0.530608	0.851750	
0.514312	0.861710	
0.497913	0.871256	
0.481499	0.880476	
0.465197	0.889166	
0.448795	0.897558	
0.432474	0.905567	
0.416274	0.913077	
0.400144	0.920308	
0.384135	0.927086	
0.368285	0.933510	
0.352325	0.939639	
0.336702	0.945336	
0.321071	0.950750	
0.305834	0.955764	
0.290632	0.960482	
0.275649	0.964940	
0.260873	0.969006	
0.246323	0.972816	
0.231899	0.976353	
0.217695	0.979600	
0.203711	0.982626	
0.189940	0.985368	
0.176438	0.987861	
0.163101	0.990190	
0.150047	0.992271	
0.137150	0.994084	
0.124541	0.995766	
0.112292	0.997207	
0.099851	0.998579	
0.087925	0.999629	
0.076176	1.000604	
0.064753	1.001437	
0.053304	1.002070	
0.042260	1.002633	
0.031389	1.002994	
0.020708	1.003295	
0.010294	1.003446	
0.000016	1.003533	
