6.650355	0.008357	
5.699636	0.031488	
4.365775	0.041094	
6.893610	0.067241	
8.102462	0.124118	
5.484757	0.099594	
6.798829	0.153246	
4.386295	0.105929	
6.239393	0.180198	
3.383046	0.111737	
5.470397	0.196080	
5.891315	0.228348	
7.571397	0.323275	
9.459170	0.433410	
7.931441	0.410678	
8.572057	0.456741	
7.572050	0.430165	
8.225742	0.515548	
5.270669	0.355984	
75.161073	5.103464	
5.339185	0.398307	
5.964652	0.461453	
15.699224	1.250360	
6.434392	0.542771	
6.051387	0.539321	
7.842674	0.729930	
7.114727	0.680529	
4.197935	0.431252	
3.912194	0.416464	
6.498959	0.695254	
3.674764	0.415203	
6.541479	0.764243	
10.165517	1.234457	
5.524608	0.693003	
4.094176	0.533467	
6.881153	0.933463	
4.698293	0.645213	
7.579423	1.077603	
9.077844	1.317687	
5.912405	0.901821	
5.133469	0.801669	
4.897548	0.784628	
5.833518	0.973313	
6.345346	1.079080	
5.829104	1.013990	
7.731634	1.389899	
21.148198	3.806748	
5.685108	1.068093	
4.918213	0.944361	
5.842725	1.157825	
7.350735	1.467585	
5.866683	1.214593	
4.481494	0.953536	
4.588640	0.990157	
7.763240	1.715690	
5.655664	1.294682	
10.495744	2.410257	
4.310399	1.020161	
5.368905	1.311120	
4.983344	1.234614	
6.236165	1.578541	
8.964979	2.290408	
4.148352	1.088518	
6.117723	1.640652	
16.019712	4.331198	
21.923288	6.061890	
4.584453	1.294777	
5.888658	1.710645	
6.255410	1.853839	
7.360252	2.224756	
4.256643	1.299007	
6.578090	2.044415	
6.136116	1.971319	
6.430597	2.079388	
11.241366	3.707114	
5.048885	1.702303	
9.938404	3.386308	
8.511238	2.951799	
6.532194	2.299134	
3.373852	1.223412	
4.998695	1.835601	
7.753392	2.883005	
8.632872	3.274802	
8.363147	3.232899	
5.337063	2.085782	
6.705436	2.672704	
6.475910	2.618010	
5.762301	2.358452	
7.069379	2.975034	
3.741886	1.593376	
5.556061	2.401734	
4.481904	1.975780	
5.889205	2.638222	
5.112454	2.308846	
6.865706	3.138347	
5.059947	2.365681	
6.233285	2.963972	
6.723981	3.244766	
5.824100	2.863530	
12.576036	6.276337	
4.051825	2.047563	
3.133690	1.612448	
10.516858	5.459259	
7.970709	4.169798	
