1.001109	0.000000	
1.000985	0.010222	
1.000917	0.020597	
1.000675	0.031194	
1.000170	0.042120	
0.999713	0.053190	
0.999071	0.064480	
0.998231	0.075949	
0.997342	0.087698	
0.996053	0.099596	
0.994862	0.111759	
0.993420	0.124212	
0.991695	0.136774	
0.989907	0.149634	
0.987802	0.162731	
0.985415	0.175984	
0.982994	0.189523	
0.980278	0.203237	
0.977272	0.217200	
0.973928	0.231306	
0.970403	0.245646	
0.966595	0.260222	
0.962640	0.275099	
0.958104	0.289953	
0.953413	0.305084	
0.948442	0.320455	
0.943092	0.335869	
0.937357	0.351519	
0.931246	0.367347	
0.924869	0.383185	
0.918107	0.399249	
0.910960	0.415357	
0.903270	0.431418	
0.895329	0.447681	
0.887062	0.463999	
0.878369	0.480420	
0.869244	0.496727	
0.859714	0.512904	
0.849756	0.529385	
0.839401	0.545628	
0.828523	0.561765	
0.817505	0.577865	
0.805936	0.593885	
0.793971	0.609649	
0.781732	0.625388	
0.768992	0.640860	
0.756056	0.656163	
0.742724	0.671264	
0.729051	0.686164	
0.714998	0.700810	
0.700785	0.715023	
0.686116	0.729023	
0.671290	0.742700	
0.656208	0.756018	
0.640900	0.769081	
0.625406	0.781732	
0.609682	0.793931	
0.593884	0.805937	
0.577965	0.817472	
0.561807	0.828621	
0.545590	0.839383	
0.529293	0.849639	
0.513054	0.859603	
0.496696	0.869126	
0.480312	0.878306	
0.464074	0.887054	
0.447724	0.895416	
0.431390	0.903296	
0.415273	0.910932	
0.399158	0.918065	
0.383175	0.924769	
0.367215	0.931328	
0.351559	0.937362	
0.335914	0.943122	
0.320422	0.948456	
0.305084	0.953420	
0.289945	0.958210	
0.275045	0.962591	
0.260224	0.966596	
0.245731	0.970477	
0.231345	0.974021	
0.217178	0.977274	
0.203222	0.980270	
0.189488	0.983021	
0.175962	0.985527	
0.162693	0.987710	
0.149635	0.989823	
0.136825	0.991727	
0.124182	0.993389	
0.111764	0.994865	
0.099608	0.996148	
0.087707	0.997271	
0.075960	0.998228	
0.064427	0.999047	
0.053173	0.999616	
0.042123	1.000219	
0.031257	1.000592	
0.020659	1.000941	
0.010206	1.001111	
0.000000	1.001119	
