1.000980	0.000000	
1.000377	0.010216	
1.000226	0.020583	
1.000504	0.031189	
0.999580	0.042095	
0.998981	0.053151	
0.998861	0.064466	
0.998110	0.075940	
0.997143	0.087680	
0.995949	0.099585	
0.994210	0.111727	
0.992662	0.124074	
0.991617	0.136763	
0.989795	0.149617	
0.987181	0.162628	
0.985399	0.175981	
0.982369	0.189402	
0.980146	0.203210	
0.977140	0.217170	
0.973899	0.231299	
0.970235	0.245604	
0.966122	0.260095	
0.962381	0.275025	
0.958041	0.289934	
0.953369	0.305070	
0.947805	0.320239	
0.942938	0.335814	
0.936687	0.351268	
0.931026	0.367261	
0.924345	0.382968	
0.917947	0.399180	
0.910641	0.415211	
0.902723	0.431157	
0.894780	0.447406	
0.886983	0.463957	
0.877830	0.480126	
0.869146	0.496671	
0.859649	0.512865	
0.849121	0.528990	
0.839323	0.545577	
0.828513	0.561759	
0.817398	0.577790	
0.805381	0.593434	
0.793943	0.609628	
0.781594	0.625277	
0.768978	0.640848	
0.755984	0.656101	
0.742629	0.671178	
0.728860	0.685984	
0.714862	0.700677	
0.700375	0.714605	
0.685979	0.728877	
0.671169	0.742567	
0.655773	0.755517	
0.640819	0.768983	
0.625325	0.781631	
0.609680	0.793929	
0.593801	0.805841	
0.577896	0.817375	
0.561734	0.828513	
0.545587	0.839379	
0.529288	0.849631	
0.512983	0.859572	
0.496668	0.869076	
0.480295	0.878238	
0.464023	0.886956	
0.447602	0.895173	
0.431391	0.903266	
0.415229	0.910835	
0.398947	0.917579	
0.382961	0.924252	
0.367212	0.931028	
0.351518	0.937252	
0.335833	0.942893	
0.320188	0.947764	
0.305073	0.953386	
0.289907	0.958088	
0.274846	0.961895	
0.260079	0.966058	
0.245702	0.970362	
0.231213	0.973469	
0.217151	0.977151	
0.203095	0.979658	
0.189467	0.982908	
0.175844	0.984868	
0.162664	0.987537	
0.149627	0.989767	
0.136807	0.991596	
0.124147	0.993103	
0.111751	0.994749	
0.099588	0.995943	
0.087648	0.996965	
0.075950	0.998104	
0.064415	0.998404	
0.053142	0.999033	
0.042094	0.999519	
0.031254	1.000513	
0.020656	1.000778	
0.010204	1.000935	
0.000000	1.000970	
