1.002415	0.000000	
1.001219	0.010224	
1.002175	0.020623	
1.001845	0.031392	
1.000381	0.042129	
1.000908	0.053253	
1.000315	0.064573	
0.999443	0.076042	
0.998533	0.087803	
0.997365	0.099727	
0.996066	0.111881	
0.993569	0.124230	
0.992962	0.136949	
0.990017	0.149650	
0.987982	0.162760	
0.986773	0.176276	
0.983190	0.189560	
0.981473	0.203485	
0.978517	0.217476	
0.975251	0.231620	
0.971727	0.246050	
0.967876	0.260567	
0.963809	0.275433	
0.959424	0.290353	
0.954704	0.305497	
0.948555	0.320493	
0.944291	0.336296	
0.938561	0.351971	
0.932461	0.367827	
0.926061	0.383679	
0.919152	0.399704	
0.912061	0.415859	
0.903454	0.431506	
0.896511	0.448272	
0.888171	0.464579	
0.879437	0.481005	
0.870278	0.497317	
0.861003	0.513618	
0.850749	0.530004	
0.840392	0.546272	
0.829652	0.562552	
0.817594	0.577927	
0.806968	0.594645	
0.794954	0.610403	
0.782762	0.626155	
0.769129	0.640974	
0.756184	0.656274	
0.743671	0.672121	
0.729943	0.687004	
0.715867	0.701663	
0.700794	0.715169	
0.687007	0.729851	
0.672147	0.743649	
0.657059	0.756998	
0.641681	0.770017	
0.625460	0.781800	
0.610501	0.794998	
0.594640	0.806964	
0.577903	0.817666	
0.562534	0.829662	
0.546359	0.840405	
0.529986	0.850752	
0.513111	0.859699	
0.496711	0.869151	
0.480414	0.878493	
0.464655	0.888165	
0.448295	0.896557	
0.431474	0.903471	
0.415325	0.910995	
0.399248	0.918246	
0.383682	0.925991	
0.367688	0.932528	
0.351999	0.938537	
0.336329	0.944287	
0.320820	0.949634	
0.305475	0.954642	
0.289993	0.958371	
0.275319	0.963783	
0.260563	0.967854	
0.246048	0.971730	
0.231638	0.975257	
0.217433	0.978421	
0.203483	0.981527	
0.189729	0.984271	
0.176244	0.986777	
0.162916	0.989066	
0.149833	0.991128	
0.136999	0.992988	
0.124340	0.994650	
0.111785	0.995057	
0.099730	0.997364	
0.087819	0.998544	
0.076057	0.999502	
0.064568	1.000242	
0.053246	1.000974	
0.042174	1.001429	
0.031298	1.001906	
0.020685	1.002180	
0.010218	1.002326	
0.000000	1.002355	
