1.018324	0.000336	
1.013458	0.010950	
1.010834	0.024704	
1.018867	0.032578	
1.015213	0.044091	
1.017756	0.055986	
1.009406	0.067291	
1.007117	0.077304	
1.012062	0.091013	
1.005490	0.102067	
1.003156	0.116484	
1.002061	0.125403	
1.001014	0.138299	
1.005195	0.150289	
1.001483	0.164602	
1.004077	0.180784	
0.997560	0.193446	
0.990508	0.207549	
0.987113	0.219821	
0.985381	0.234977	
0.980246	0.247686	
0.982295	0.263168	
0.971207	0.280458	
0.968810	0.292383	
0.962363	0.308534	
0.973645	0.329105	
0.955560	0.342622	
0.954010	0.353049	
0.943298	0.373233	
0.936716	0.389739	
0.927472	0.399630	
0.919905	0.420781	
0.914101	0.433300	
0.910347	0.452571	
0.895904	0.472797	
0.887287	0.485844	
0.877128	0.500956	
0.869856	0.519392	
0.860937	0.531821	
0.852077	0.553279	
0.840264	0.570083	
0.826884	0.582706	
0.816190	0.600889	
0.799656	0.618657	
0.794849	0.633456	
0.777848	0.645342	
0.766072	0.671504	
0.758675	0.679152	
0.739565	0.696265	
0.730966	0.717389	
0.707209	0.721818	
0.701220	0.744769	
0.684909	0.756966	
0.662997	0.762151	
0.647313	0.777990	
0.636545	0.789656	
0.615888	0.800720	
0.598015	0.820741	
0.584425	0.825982	
0.572850	0.844756	
0.550858	0.846670	
0.540478	0.865011	
0.521593	0.870575	
0.504784	0.883019	
0.487527	0.889306	
0.469810	0.898822	
0.452870	0.900629	
0.435424	0.912331	
0.419847	0.921784	
0.403957	0.931724	
0.389160	0.940520	
0.373752	0.947278	
0.356862	0.952758	
0.340172	0.959256	
0.326878	0.965454	
0.314433	0.982744	
0.294537	0.969290	
0.280452	0.984660	
0.263671	0.978963	
0.248346	0.983135	
0.234300	0.986791	
0.215777	0.990754	
0.204074	0.998981	
0.191665	0.994253	
0.177726	0.997974	
0.164956	0.998324	
0.152763	1.003764	
0.140955	1.002039	
0.126052	1.015018	
0.116037	1.012100	
0.100935	1.007067	
0.089273	1.017540	
0.077503	1.012387	
0.068362	1.007558	
0.055307	1.014410	
0.042350	1.011393	
0.031768	1.009540	
0.021294	1.023436	
0.012744	1.016284	
0.000088	1.016545	
