1.001176	0.000000	
1.000986	0.010222	
1.000994	0.020599	
1.000681	0.031194	
1.000236	0.042123	
0.999772	0.053193	
0.999102	0.064482	
0.998268	0.075952	
0.997344	0.087698	
0.996152	0.099606	
0.994905	0.111764	
0.993431	0.124213	
0.991774	0.136785	
0.989908	0.149634	
0.987871	0.162742	
0.985533	0.176005	
0.983056	0.189534	
0.980328	0.203247	
0.977284	0.217202	
0.975124	0.231590	
0.970617	0.245700	
0.966767	0.260268	
0.962640	0.275099	
0.958208	0.289985	
0.953416	0.305085	
0.948446	0.320456	
0.943092	0.335869	
0.938497	0.351947	
0.931327	0.367379	
0.924925	0.383209	
0.918108	0.399250	
0.910960	0.415357	
0.903401	0.431481	
0.895457	0.447745	
0.887088	0.464012	
0.878379	0.480426	
0.869252	0.496731	
0.859748	0.512925	
0.849760	0.529387	
0.839407	0.545632	
0.828610	0.561825	
0.817544	0.577891	
0.805946	0.593893	
0.794044	0.609705	
0.781801	0.625386	
0.768996	0.640863	
0.756109	0.656209	
0.742830	0.671360	
0.729053	0.686166	
0.714999	0.700812	
0.700678	0.715051	
0.686148	0.729056	
0.671324	0.742738	
0.656261	0.756079	
0.640923	0.769108	
0.625406	0.781732	
0.609769	0.794045	
0.593916	0.805981	
0.577968	0.817476	
0.561839	0.828668	
0.545590	0.839383	
0.529352	0.849733	
0.513061	0.859615	
0.496696	0.869126	
0.480358	0.878391	
0.464093	0.887090	
0.447743	0.895454	
0.431431	0.903383	
0.415301	0.910995	
0.399171	0.918069	
0.383237	0.924917	
0.367233	0.931373	
0.351559	0.937363	
0.335917	0.943130	
0.320425	0.948465	
0.305128	0.953560	
0.289964	0.958275	
0.275062	0.962651	
0.260272	0.966772	
0.245735	0.970493	
0.231345	0.974021	
0.217188	0.977316	
0.203231	0.980312	
0.189488	0.983021	
0.175963	0.985530	
0.162711	0.987819	
0.149649	0.989912	
0.136830	0.991762	
0.124182	0.993389	
0.111768	0.994905	
0.099612	0.996188	
0.087707	0.997271	
0.075964	0.998286	
0.064493	0.999081	
0.053182	0.999774	
0.042126	1.000280	
0.031257	1.000600	
0.020659	1.000943	
0.010206	1.001124	
0.000000	1.001119	
