423.610212	0.013291	
355.121365	1.189088	
192.735661	1.243906	
229.153993	2.085849	
478.590647	6.673321	
198.545110	3.208384	
626.833006	13.312394	
229.091960	5.725123	
372.252939	10.756526	
521.625472	16.293729	
630.556679	20.844203	
369.485373	14.596246	
540.106090	23.108412	
434.129426	19.086547	
482.794086	23.226065	
349.985603	18.676708	
568.333132	32.786883	
418.154037	26.481334	
260.955187	17.390684	
638.072660	46.450429	
670.687844	50.003774	
622.771131	50.161849	
397.177841	32.848251	
334.366136	29.282089	
298.026344	27.148923	
271.849601	25.483033	
660.892744	65.014358	
584.068851	61.117389	
621.257018	65.538717	
405.690539	45.157299	
567.166726	65.906918	
363.256363	43.146165	
331.210164	41.332714	
163.370997	20.600433	
493.852605	65.522082	
459.501163	61.932261	
410.644820	58.432931	
419.957079	61.677022	
299.124502	44.582083	
218.888510	33.415480	
496.577694	79.489929	
370.192126	60.591969	
505.084457	83.921914	
216.459734	37.214561	
575.089757	101.846460	
517.567247	95.089046	
487.306030	90.885359	
353.630358	66.682885	
340.903370	66.471530	
590.799462	119.822941	
392.351914	79.574819	
294.683616	61.974007	
289.497207	61.475794	
277.342742	62.583346	
315.162432	71.699769	
351.275335	82.682615	
494.229669	119.305500	
377.745218	92.638910	
615.040555	152.628104	
518.092688	133.653193	
364.887978	96.051779	
351.513716	92.752467	
284.913712	78.647291	
509.920173	143.500771	
437.684291	126.484832	
689.077926	200.868947	
408.799253	121.442341	
289.915959	88.844794	
590.147650	182.664311	
378.312142	120.556674	
251.723473	80.906898	
321.871282	104.621071	
361.123880	119.581604	
552.683298	188.791161	
312.974267	107.657401	
462.640340	163.101104	
368.696731	131.568166	
224.746560	81.255995	
402.394652	149.715772	
531.522081	201.494236	
369.942352	141.101738	
535.701773	207.544773	
310.215470	121.883364	
221.428098	89.409384	
377.689096	154.319665	
373.524834	155.096264	
369.603291	155.352011	
174.861859	74.946972	
558.591103	245.214745	
227.568548	100.304343	
514.779390	230.549752	
218.893370	100.490142	
214.474586	100.467461	
355.644574	170.584128	
433.777913	209.787093	
375.537047	185.975651	
380.971179	190.557810	
249.560281	126.099415	
597.358365	307.510174	
288.016662	150.364330	
355.224004	189.433848	
280.235155	151.846610	
227.899586	124.353517	
363.637890	201.672456	
327.903278	183.714049	
414.851783	237.130816	
343.515978	199.649108	
308.401338	182.062485	
133.656486	79.912382	
517.582029	313.868324	
310.496430	189.716692	
236.783555	146.436951	
189.309373	118.941677	
324.340226	206.497243	
387.216883	251.740897	
452.221882	298.364039	
432.678332	288.063323	
380.277215	257.985648	
419.247314	290.127799	
343.436149	237.788033	
433.468904	305.597470	
395.086674	282.299118	
141.076017	102.106516	
160.660826	117.972705	
233.959389	175.359942	
261.382631	198.708606	
351.551885	269.781771	
261.335362	205.487757	
310.538392	247.508694	
353.999177	287.136943	
165.317320	135.309280	
218.615319	181.550810	
424.811606	360.116230	
197.532103	168.341865	
352.238683	304.313566	
322.280149	281.794564	
327.474188	291.825130	
313.899173	284.407639	
294.842124	274.277020	
302.228389	283.800158	
432.508913	415.435677	
240.286576	234.893124	
378.519279	376.945200	
454.785007	454.086819	
305.716355	310.676392	
166.962193	171.046460	
266.869666	281.188103	
210.358794	225.282316	
196.319866	213.452177	
200.236538	218.812591	
209.522963	233.919852	
239.322559	270.896117	
205.240837	233.521330	
319.324627	373.317061	
256.135609	300.430800	
462.639978	554.378490	
282.415967	340.269385	
318.242162	389.271220	
197.889985	244.199296	
253.196917	318.337738	
190.674302	242.492341	
231.714228	301.567736	
226.100580	297.798182	
163.090328	215.320774	
236.720563	318.644258	
164.916349	223.599498	
200.292038	278.116265	
181.534906	263.305468	
138.495071	200.878774	
283.326247	420.052911	
219.362355	329.838324	
254.600340	386.249248	
171.964413	265.295918	
217.985487	340.431185	
141.689665	226.384439	
246.402900	400.526938	
189.403148	307.874067	
166.370655	274.186282	
286.431825	485.244037	
166.374237	285.619100	
221.269814	382.303340	
102.830710	179.531547	
179.881608	320.378186	
221.074958	400.065179	
227.660381	419.483137	
221.607351	415.210795	
243.729554	461.885203	
282.616735	542.291669	
190.101095	369.216879	
361.221076	716.932450	
136.438543	273.038624	
183.766693	372.074663	
226.101757	468.314354	
135.484371	286.055345	
188.271976	403.283885	
155.250500	336.306646	
118.502823	261.120785	
165.051893	374.228378	
129.513073	299.344221	
173.987690	409.297371	
133.304259	315.620942	
239.337300	584.127666	
82.670215	201.925277	
103.490569	256.967788	
186.049230	471.893821	
112.791308	291.243960	
97.550274	256.382823	
123.153468	328.277071	
141.510665	382.642257	
101.492758	281.805911	
122.135658	351.674000	
122.388407	359.991266	
171.865354	523.176383	
139.027058	427.378935	
103.180776	324.701901	
202.872770	648.151182	
95.853673	307.610422	
75.146992	246.740515	
165.023136	556.750095	
36.566382	124.097698	
91.845139	318.738432	
94.400657	337.230027	
99.566745	358.687637	
50.266444	184.128323	
104.787026	398.485680	
103.055904	394.266183	
90.460729	355.813257	
54.516534	218.570873	
49.511701	202.086065	
89.872089	378.001499	
102.919922	439.823910	
66.854803	290.806028	
95.601536	428.066855	
86.755397	400.597736	
136.773874	666.449317	
65.594745	322.976429	
77.001678	383.370032	
71.430175	363.442848	
93.991900	513.571179	
64.497256	360.304643	
61.986279	351.902394	
63.956088	370.174239	
66.768671	401.305127	
72.989707	456.025355	
37.143799	236.988583	
81.954336	545.193663	
40.570327	269.890360	
48.585195	334.501564	
55.335145	391.701015	
40.396587	297.490217	
65.517286	509.588917	
53.853823	426.724810	
43.799615	358.555865	
25.877733	217.491848	
59.957858	529.217715	
48.751380	452.493193	
46.066533	440.078332	
68.952918	671.221512	
54.998914	600.597012	
35.516911	400.828977	
44.637426	535.057657	
37.216137	476.530259	
24.416193	361.748400	
26.819121	417.958156	
28.004585	486.803043	
24.634753	446.314315	
31.031291	631.017086	
15.402149	325.655901	
16.107255	353.065095	
18.774604	477.272487	
21.265992	603.380520	
11.826587	335.556042	
14.413888	494.332093	
10.922278	510.596306	
5.415719	253.174842	
7.445240	482.106673	
5.727373	440.217178	
2.810563	261.609873	
2.471251	718.678030	
1.071445	514.032232	
378.489442	766.332185	
858.591023	212.947538	
953.817961	190.770104	
637.529217	376.615031	
278.280727	942.979834	
921.062795	286.290668	
684.725337	146.770371	
1121.941471	585.481584	
1107.057643	264.386762	
115.416984	872.946627	
1207.987713	253.185881	
734.860902	436.797356	
857.244942	414.680205	
859.931677	202.649862	
751.193460	855.098031	
358.147576	889.775112	
409.938690	126.387036	
533.476257	862.666762	
476.720017	1038.814106	
943.312431	411.204260	
