1.002415	0.000000	
1.001219	0.010224	
1.002176	0.020623	
1.001846	0.031392	
1.000411	0.042130	
1.000978	0.053257	
1.000315	0.064573	
0.999446	0.076042	
0.998538	0.087803	
0.997366	0.099727	
0.996066	0.111881	
0.993569	0.124230	
0.992962	0.136949	
0.990017	0.149650	
0.989065	0.162939	
0.986774	0.176276	
0.984268	0.189768	
0.981473	0.203485	
0.978518	0.217476	
0.975251	0.231620	
0.971727	0.246050	
0.967876	0.260567	
0.963811	0.275434	
0.959424	0.290353	
0.954704	0.305497	
0.948555	0.320493	
0.944292	0.336296	
0.938567	0.351973	
0.932465	0.367829	
0.926062	0.383680	
0.919152	0.399704	
0.912061	0.415859	
0.903454	0.431506	
0.896563	0.448298	
0.888172	0.464579	
0.879437	0.481005	
0.870278	0.497317	
0.861006	0.513619	
0.850749	0.530004	
0.840392	0.546272	
0.829652	0.562552	
0.817594	0.577927	
0.806968	0.594646	
0.795003	0.610440	
0.782762	0.626155	
0.769146	0.640989	
0.756208	0.656295	
0.743672	0.672121	
0.729943	0.687004	
0.715867	0.701663	
0.700794	0.715169	
0.687053	0.729900	
0.672147	0.743649	
0.657088	0.757031	
0.641681	0.770018	
0.625460	0.781800	
0.610501	0.794998	
0.594640	0.806964	
0.578518	0.818536	
0.562536	0.829665	
0.546359	0.840405	
0.529988	0.850754	
0.513783	0.860824	
0.497364	0.870294	
0.480427	0.878517	
0.464655	0.888165	
0.448297	0.896562	
0.431474	0.903471	
0.415796	0.912027	
0.399249	0.918249	
0.383682	0.925991	
0.367688	0.932528	
0.352021	0.938593	
0.336329	0.944287	
0.320831	0.949667	
0.305475	0.954642	
0.289993	0.958371	
0.275319	0.963783	
0.260564	0.967858	
0.246048	0.971730	
0.231638	0.975258	
0.217433	0.978421	
0.203483	0.981527	
0.189729	0.984271	
0.176244	0.986777	
0.162916	0.989066	
0.149833	0.991128	
0.136999	0.992988	
0.124340	0.994650	
0.111785	0.995057	
0.099730	0.997364	
0.087819	0.998544	
0.076057	0.999505	
0.064568	1.000242	
0.053246	1.000974	
0.042174	1.001429	
0.031298	1.001907	
0.020685	1.002180	
0.010218	1.002349	
0.000000	1.002355	
