1.003533	0.000001	
1.003533	0.010265	
1.003365	0.020742	
1.003058	0.031217	
1.002677	0.042270	
1.002174	0.053213	
1.001501	0.064650	
1.000672	0.076135	
0.999727	0.087495	
0.998586	0.099924	
0.997259	0.112093	
0.995788	0.124338	
0.994193	0.137018	
0.992301	0.149967	
0.990246	0.162905	
0.987915	0.176480	
0.985429	0.190014	
0.982709	0.203741	
0.979653	0.217729	
0.976419	0.231915	
0.972874	0.246402	
0.969037	0.260973	
0.964894	0.275826	
0.960585	0.290704	
0.955841	0.305933	
0.950908	0.321288	
0.945404	0.336692	
0.939669	0.352386	
0.933504	0.368380	
0.927110	0.384114	
0.920372	0.400237	
0.913140	0.416351	
0.905583	0.432495	
0.897581	0.448875	
0.889349	0.465065	
0.880496	0.481584	
0.871349	0.497879	
0.861850	0.514123	
0.851771	0.530640	
0.841445	0.546956	
0.830604	0.563198	
0.819493	0.579269	
0.807917	0.595343	
0.795973	0.611185	
0.783662	0.626874	
0.770880	0.642532	
0.757839	0.657872	
0.744623	0.672799	
0.730761	0.687814	
0.716949	0.702250	
0.702382	0.716791	
0.687857	0.730754	
0.673013	0.744376	
0.657792	0.757917	
0.642493	0.770944	
0.627088	0.783547	
0.611123	0.795986	
0.595423	0.807839	
0.579207	0.819510	
0.563285	0.830556	
0.547081	0.841293	
0.530652	0.851821	
0.514351	0.861684	
0.497944	0.871309	
0.481528	0.880530	
0.465220	0.889211	
0.448820	0.897607	
0.432497	0.905614	
0.416293	0.913118	
0.400099	0.920345	
0.384148	0.927117	
0.368349	0.933528	
0.352345	0.939692	
0.336718	0.945379	
0.321382	0.950714	
0.305846	0.955801	
0.290642	0.960515	
0.275663	0.964988	
0.260893	0.969082	
0.246332	0.972851	
0.231901	0.976362	
0.217703	0.979636	
0.203717	0.982657	
0.189946	0.985396	
0.176447	0.987910	
0.163106	0.990218	
0.150062	0.992371	
0.137161	0.994110	
0.124556	0.995886	
0.112293	0.997216	
0.099856	0.998624	
0.087927	0.999652	
0.076182	1.000685	
0.064756	1.001478	
0.053307	1.002125	
0.042262	1.002691	
0.031465	1.003066	
0.020709	1.003346	
0.010294	1.003505	
0.000016	1.003574	
