1.002750	0.000000	
1.002511	0.010237	
1.002500	0.020724	
1.002175	0.031224	
1.001750	0.042231	
1.001214	0.053270	
1.000593	0.064591	
0.999558	0.076050	
0.998853	0.087831	
0.997739	0.099764	
0.996592	0.112018	
0.994840	0.124389	
0.993231	0.136986	
0.991457	0.149868	
0.989283	0.163029	
0.987225	0.176357	
0.984663	0.189844	
0.981654	0.203522	
0.978845	0.217549	
0.975572	0.231697	
0.971929	0.246101	
0.968246	0.260667	
0.964054	0.275329	
0.959843	0.290479	
0.955113	0.305628	
0.950386	0.321111	
0.945052	0.336567	
0.938860	0.352083	
0.932912	0.368005	
0.926499	0.383861	
0.919417	0.399819	
0.912435	0.416030	
0.904681	0.432092	
0.896841	0.448437	
0.888589	0.464751	
0.879660	0.481127	
0.870546	0.497471	
0.861706	0.514037	
0.850983	0.530150	
0.840691	0.546466	
0.830003	0.562791	
0.818813	0.578788	
0.807128	0.594669	
0.795177	0.610574	
0.783067	0.626399	
0.770159	0.641833	
0.757267	0.657214	
0.744009	0.672425	
0.730162	0.687210	
0.716168	0.701958	
0.701787	0.716183	
0.687235	0.730093	
0.672316	0.743810	
0.657136	0.757087	
0.641901	0.770281	
0.626398	0.782972	
0.610525	0.795207	
0.594827	0.807218	
0.578684	0.818771	
0.562795	0.830046	
0.546575	0.840738	
0.530192	0.851083	
0.513793	0.860842	
0.497430	0.870410	
0.481113	0.879770	
0.464798	0.888404	
0.448440	0.896849	
0.432141	0.904869	
0.415848	0.912142	
0.399837	0.919602	
0.383799	0.926274	
0.367802	0.932836	
0.352055	0.938684	
0.336435	0.944585	
0.320881	0.949817	
0.305564	0.954920	
0.290389	0.959681	
0.275396	0.964053	
0.260676	0.968275	
0.246084	0.971873	
0.231713	0.975573	
0.217524	0.978829	
0.203523	0.981722	
0.189767	0.984466	
0.176291	0.987040	
0.162966	0.989367	
0.149899	0.991566	
0.137043	0.993306	
0.124392	0.995067	
0.111944	0.996472	
0.099752	0.997592	
0.087829	0.998657	
0.076077	0.999768	
0.064663	1.000481	
0.053270	1.001433	
0.042188	1.001769	
0.031359	1.002035	
0.020690	1.002459	
0.010293	1.002589	
0.000003	1.002818	
