1.001024	0.000000	
1.000959	0.010221	
1.000808	0.020595	
1.000534	0.031190	
0.999667	0.042099	
0.999577	0.053182	
0.998916	0.064470	
0.998119	0.075941	
0.997336	0.087697	
0.996036	0.099594	
0.994729	0.111785	
0.993278	0.124151	
0.991681	0.136772	
0.989898	0.149633	
0.987697	0.162713	
0.985400	0.175981	
0.982994	0.189523	
0.980149	0.203210	
0.977173	0.217178	
0.973928	0.231306	
0.970401	0.245646	
0.966595	0.260222	
0.962473	0.275051	
0.958104	0.289953	
0.953392	0.305077	
0.948357	0.320426	
0.943090	0.335868	
0.937258	0.351482	
0.931175	0.367319	
0.924774	0.383146	
0.917967	0.399188	
0.910893	0.415326	
0.903256	0.431412	
0.895323	0.447678	
0.886988	0.463960	
0.878292	0.480379	
0.869148	0.496672	
0.859672	0.512879	
0.849756	0.529385	
0.839323	0.545577	
0.828519	0.561762	
0.817414	0.577801	
0.805850	0.593822	
0.793957	0.609639	
0.781661	0.625331	
0.768991	0.640859	
0.755996	0.656111	
0.742723	0.671264	
0.728924	0.686044	
0.714908	0.700722	
0.700666	0.714902	
0.686112	0.729019	
0.671284	0.742694	
0.655789	0.755534	
0.640821	0.768986	
0.625352	0.781665	
0.609681	0.793931	
0.593812	0.805855	
0.577900	0.817380	
0.561751	0.828538	
0.545590	0.839382	
0.529288	0.849631	
0.513024	0.859553	
0.496680	0.869098	
0.480327	0.878296	
0.464026	0.886961	
0.447677	0.895321	
0.431384	0.903284	
0.415232	0.910843	
0.399158	0.918064	
0.383175	0.924768	
0.367178	0.931233	
0.351558	0.937360	
0.335858	0.942964	
0.320393	0.948370	
0.305077	0.953398	
0.289913	0.958106	
0.275014	0.962483	
0.260224	0.966594	
0.245702	0.970363	
0.231220	0.973497	
0.217155	0.977171	
0.203095	0.979659	
0.189470	0.982923	
0.175942	0.985416	
0.162693	0.987710	
0.149634	0.989812	
0.136810	0.991621	
0.124168	0.993271	
0.111764	0.994863	
0.099597	0.996042	
0.087666	0.997168	
0.075959	0.998220	
0.064420	0.998928	
0.053173	0.999604	
0.042119	1.000127	
0.031256	1.000561	
0.020658	1.000871	
0.010204	1.000939	
0.000000	1.000994	
