2.322335	0.001367	
2.209421	0.011112	
2.737502	0.017036	
4.222687	0.047422	
3.274136	0.050827	
4.334506	0.070112	
2.842581	0.062675	
3.275614	0.088523	
3.383046	0.111737	
3.525083	0.128829	
4.387437	0.170966	
4.154776	0.177575	
3.335970	0.153126	
6.468710	0.312675	
3.770345	0.196627	
3.865489	0.213637	
7.653968	0.463345	
2.449775	0.156465	
4.148259	0.276024	
3.658471	0.260386	
3.183167	0.239320	
2.848839	0.230443	
2.904141	0.244231	
3.368673	0.293771	
3.609297	0.326544	
4.682801	0.449045	
3.447157	0.355005	
2.646912	0.287397	
2.894023	0.322920	
4.595557	0.534497	
3.403134	0.403414	
5.388682	0.671996	
3.057756	0.396600	
3.179621	0.416765	
3.191067	0.438227	
3.589395	0.515730	
3.576617	0.518304	
2.919390	0.441641	
3.802725	0.594953	
2.928678	0.477473	
4.910988	0.817975	
4.184958	0.715515	
3.664271	0.645060	
4.205339	0.768175	
325.725506	60.473380	
4.621339	0.874464	
2.478149	0.482915	
3.126931	0.623197	
3.376944	0.699323	
170.718106	36.042131	
3.542025	0.764313	
3.485672	0.761591	
3.359354	0.763881	
211.453853	48.984570	
4.004040	0.942108	
44.545107	10.835339	
4.381325	1.068883	
4.512284	1.124359	
4.354213	1.106106	
2.939741	0.771381	
2.356817	0.634729	
3.375078	0.922295	
2.944650	0.823866	
3.061438	0.876271	
2.337662	0.671114	
2.602743	0.768092	
2.643401	0.789977	
6.374527	1.945944	
3.229634	1.003743	
3.406285	1.074515	
3.577820	1.148938	
2.909239	0.959170	
3.026875	1.008094	
3.055758	1.040218	
2.935846	1.020238	
3.113850	1.091279	
3.765464	1.363539	
3.108909	1.137843	
4.190897	1.567934	
2.951066	1.108324	
2.097877	0.809627	
2.928716	1.140349	
3.459189	1.372846	
6.768506	2.730452	
4.409513	1.796303	
3.923064	1.625127	
6.078210	2.557916	
2.896574	1.240126	
3.716585	1.638400	
4.484463	1.995499	
3.197926	1.444222	
45.052896	20.561557	
2.362980	1.103888	
5.659255	2.667993	
5.100743	2.465034	
43.436745	21.322389	
1.980852	0.979018	
3.825787	1.933337	
8.005838	4.067359	
3.133690	1.612448	
3.169606	1.675751	
3.036870	1.631924	
3.334664	1.792859	
4.474244	2.469086	
4.673954	2.613778	
4.398506	2.470382	
2.918289	1.672995	
3.545563	2.071945	
2.872727	1.711816	
3.467747	2.097104	
2.688729	1.664200	
3.264126	2.053396	
4.600971	2.911561	
2.268096	1.458062	
4.754680	3.118048	
3.099275	2.048581	
3.851112	2.587352	
4.829248	3.292807	
1.851004	1.273454	
16.760589	11.676552	
3.296075	2.343139	
3.205145	2.296937	
3.945839	2.871552	
3.726334	2.744379	
2.913969	2.193628	
5.335784	4.047544	
2.665161	2.054990	
2.877010	2.238291	
3.443119	2.720353	
2.328343	1.855766	
3.190485	2.577722	
3.116301	2.577418	
3.575596	2.983641	
3.118497	2.644126	
2.393810	2.061800	
2.714790	2.354885	
3.028409	2.675433	
2.453395	2.185276	
2.009071	1.817259	
2.927205	2.691220	
24.607831	22.985604	
2.075139	1.942650	
2.347979	2.237538	
2.031495	1.957980	
2.159904	2.118062	
2.308729	2.296271	
2.237095	2.264730	
4.342145	4.428844	
2.527193	2.607736	
1.745328	1.836289	
4.460950	4.761113	
2.651959	2.853125	
2.715067	2.977035	
2.538645	2.806485	
77.986146	87.081000	
2.098566	2.397146	
2.348168	2.700094	
2.089654	2.433119	
2.789864	3.288118	
2.283063	2.758843	
3.073184	3.771195	
2.153836	2.698576	
1.888340	2.375016	
3.037302	3.887854	
2.180412	2.837288	
1.790908	2.361873	
2.208124	2.968848	
1.719007	2.340166	
1.315022	1.809918	
2.093916	2.907836	
3.524157	4.968648	
2.326968	3.325694	
2.264007	3.298530	
2.887267	4.273480	
2.488232	3.711861	
50.346309	76.284975	
1.449870	2.231124	
2.234180	3.491602	
1.806866	2.864298	
1.792265	2.871443	
1.725037	2.799250	
2.039269	3.374662	
1.421205	2.375312	
2.105492	3.569654	
1.628065	2.798653	
1.609930	2.809124	
2.203468	3.919102	
2.169707	3.902939	
2.070515	3.785496	
1.649894	3.063987	
1.235510	2.330131	
1.742062	3.316090	
1.604371	3.097564	
2.102274	4.127625	
1.249038	2.492999	
2.053863	4.137126	
1.170167	2.416091	
1.349650	2.791072	
1.138959	2.412496	
2.425409	5.208650	
1.537060	3.348817	
1.193584	2.647117	
1.376816	3.117606	
1.749644	4.008371	
1.732493	4.024676	
1.461593	3.446511	
1.474167	3.512793	
1.736656	4.214765	
1.930928	4.774449	
1.669959	4.205014	
1.262218	3.252835	
0.859255	2.232580	
1.365259	3.600198	
1.265127	3.393902	
1.466704	4.039805	
1.532605	4.271080	
1.580827	4.513345	
1.298320	3.744301	
1.104611	3.255497	
1.668095	5.003547	
1.056551	3.226365	
1.046762	3.254073	
1.090789	3.456951	
1.314965	4.256271	
