1.001192	0.000000	
1.001180	0.010224	
1.000996	0.020599	
1.000693	0.031356	
1.000277	0.042124	
0.999772	0.053193	
0.999102	0.064482	
0.998269	0.075952	
0.997347	0.087698	
0.996157	0.099606	
0.994915	0.111751	
0.993431	0.124213	
0.992940	0.136946	
0.989937	0.149638	
0.987871	0.162742	
0.985535	0.176005	
0.983122	0.189547	
0.980330	0.203248	
0.977285	0.217202	
0.975196	0.231607	
0.970603	0.245766	
0.966768	0.260269	
0.962641	0.275099	
0.958208	0.289985	
0.953416	0.305085	
0.948446	0.320456	
0.943098	0.335871	
0.938497	0.351947	
0.931327	0.367379	
0.924953	0.383220	
0.918137	0.399262	
0.910962	0.415358	
0.903402	0.431481	
0.895458	0.447745	
0.887215	0.464078	
0.878388	0.480431	
0.869313	0.496766	
0.859749	0.512925	
0.849760	0.529388	
0.839413	0.545636	
0.828640	0.561845	
0.817544	0.577891	
0.805979	0.593917	
0.794079	0.609732	
0.781802	0.625387	
0.769121	0.640967	
0.756119	0.656218	
0.742830	0.671360	
0.729088	0.686198	
0.715005	0.700817	
0.700679	0.715052	
0.686168	0.729077	
0.671324	0.742738	
0.656262	0.756080	
0.640943	0.769132	
0.625459	0.781799	
0.609778	0.794057	
0.593932	0.806003	
0.577978	0.817491	
0.561883	0.828733	
0.545628	0.839441	
0.529382	0.849782	
0.513064	0.859620	
0.496699	0.869130	
0.480358	0.878391	
0.464094	0.887091	
0.447752	0.895471	
0.431452	0.903426	
0.415302	0.910995	
0.399171	0.918069	
0.383239	0.924923	
0.367234	0.931375	
0.351561	0.937367	
0.335917	0.943130	
0.320438	0.948504	
0.305129	0.953560	
0.289979	0.958325	
0.274976	0.962584	
0.260273	0.966776	
0.245746	0.970535	
0.231345	0.974021	
0.217188	0.977316	
0.203231	0.980312	
0.189501	0.983087	
0.175963	0.985530	
0.162711	0.987820	
0.149658	0.989971	
0.136830	0.991765	
0.124191	0.993458	
0.111769	0.994910	
0.099615	0.996222	
0.087712	0.997328	
0.075964	0.998287	
0.064493	0.999081	
0.053182	0.999774	
0.042126	1.000280	
0.031260	1.000701	
0.020659	1.000944	
0.010206	1.001124	
0.000000	1.001121	
