1.002750	0.000000	
1.002511	0.010237	
1.002501	0.020724	
1.002177	0.031224	
1.001750	0.042231	
1.001214	0.053270	
1.000763	0.064602	
0.999842	0.076072	
0.998797	0.087830	
0.997739	0.099764	
0.996592	0.112018	
0.994840	0.124389	
0.993399	0.137009	
0.991457	0.149868	
0.989357	0.163041	
0.987225	0.176357	
0.984666	0.189845	
0.981654	0.203522	
0.978845	0.217549	
0.976193	0.231844	
0.972051	0.246132	
0.968246	0.260667	
0.964067	0.275332	
0.959864	0.290486	
0.955119	0.305630	
0.950387	0.321112	
0.945052	0.336567	
0.938860	0.352083	
0.932760	0.367977	
0.926499	0.383861	
0.919417	0.399819	
0.912435	0.416030	
0.905006	0.432247	
0.896841	0.448437	
0.888594	0.464754	
0.879660	0.481127	
0.870546	0.497471	
0.861709	0.514039	
0.850991	0.530155	
0.840706	0.546476	
0.830003	0.562791	
0.818814	0.578789	
0.807129	0.594670	
0.795179	0.610575	
0.783067	0.626399	
0.770159	0.641833	
0.757267	0.657214	
0.744136	0.672541	
0.730163	0.687211	
0.716172	0.701962	
0.701787	0.716183	
0.687266	0.730126	
0.672420	0.743720	
0.657136	0.757087	
0.641901	0.770281	
0.626398	0.782972	
0.610525	0.795207	
0.594828	0.807218	
0.578697	0.818790	
0.562526	0.829825	
0.546631	0.840823	
0.530192	0.851083	
0.513900	0.861020	
0.497431	0.870412	
0.481119	0.879781	
0.464798	0.888404	
0.448444	0.896855	
0.432141	0.904869	
0.415848	0.912142	
0.399837	0.919602	
0.383800	0.926276	
0.367868	0.933001	
0.352129	0.938882	
0.336437	0.944589	
0.320912	0.949907	
0.305589	0.954998	
0.290389	0.959681	
0.275396	0.964053	
0.260676	0.968275	
0.246127	0.972044	
0.231713	0.975573	
0.217565	0.979014	
0.203523	0.981723	
0.189767	0.984466	
0.176314	0.987169	
0.162966	0.989367	
0.149900	0.991572	
0.137043	0.993306	
0.124392	0.995067	
0.111945	0.996473	
0.099753	0.997593	
0.087829	0.998657	
0.076079	0.999802	
0.064669	1.000572	
0.053270	1.001433	
0.042188	1.001769	
0.031359	1.002035	
0.020690	1.002461	
0.010293	1.002603	
0.000007	1.002818	
