1.048103	0.001002	
1.049159	0.004852	
1.066154	0.009133	
1.049103	0.011887	
1.102523	0.015015	
1.061735	0.020689	
1.130259	0.024628	
1.066766	0.027029	
197.565692	5.280594	
1.059847	0.033570	
1.071735	0.037666	
1.098761	0.043302	
1.068245	0.045192	
1.210509	0.056129	
1.051228	0.054083	
1.099878	0.059759	
1.068302	0.060393	
1.063687	0.065229	
1.105587	0.072024	
1.072384	0.074337	
1.027648	0.075578	
1.034168	0.079205	
1.105143	0.089766	
1.269128	0.106363	
1.050046	0.093231	
1.058744	0.097629	
1.047219	0.101103	
1.056299	0.106240	
1.077936	0.113014	
1.217051	0.130591	
1.108306	0.124127	
1.066055	0.124905	
1.066964	0.128125	
1.077702	0.135758	
1.063568	0.139662	
1.042121	0.139800	
1.069056	0.148069	
1.061216	0.149960	
1.060321	0.156162	
1.075728	0.161432	
1.102729	0.171394	
1.060813	0.169490	
1.022701	0.167868	
1.009801	0.172135	
1.026953	0.176624	
1.067538	0.190909	
3.045817	0.556861	
1.035681	0.193394	
1.065616	0.206323	
1.067553	0.210080	
1.030253	0.207750	
1.010845	0.208766	
1.107257	0.233863	
1.064650	0.230998	
1.032381	0.229043	
1.000539	0.227141	
1.061821	0.245506	
1.072213	0.252223	
1.062946	0.256598	
1.034489	0.256052	
1.040273	0.262144	
1.028974	0.264622	
1.042310	0.273922	
1.018586	0.274343	
1.007983	0.274970	
1.053761	0.292141	
1.042080	0.295056	
1.118792	0.324788	
1.005053	0.294612	
1.122866	0.338766	
1.081528	0.330658	
1.057923	0.332386	
1.056719	0.336194	
1.026989	0.333969	
1.099256	0.361132	
1.095529	0.368510	
1.002454	0.341882	
1.070769	0.372829	
1.004277	0.355268	
1.015659	0.366268	
0.993667	0.363456	
0.983334	0.367392	
1.011655	0.381798	
1.057984	0.408722	
0.990103	0.388767	
1.012757	0.403327	
1.038903	0.420755	
0.950657	0.392581	
1.054739	0.438974	
1.268148	0.535593	
1.077735	0.463224	
1.165498	0.511903	
1.018487	0.454177	
1.363001	0.618237	
0.994491	0.456402	
0.944545	0.440358	
1.120044	0.527250	
0.977498	0.468358	
0.949049	0.463989	
0.996043	0.497078	
0.962108	0.482441	
1.011677	0.517422	
1.018847	0.525694	
1.001373	0.526438	
0.983805	0.526533	
0.947757	0.514623	
0.930921	0.515530	
0.958917	0.535517	
0.924967	0.527033	
1.121093	0.642932	
0.928233	0.541584	
0.932861	0.551150	
0.923152	0.552330	
0.917897	0.556672	
0.919107	0.568679	
0.919335	0.575383	
0.868692	0.549678	
0.913203	0.588041	
0.880796	0.574772	
0.940186	0.623705	
0.916655	0.617985	
0.918015	0.623325	
0.876269	0.602497	
0.877688	0.612023	
0.908764	0.644637	
0.904381	0.650626	
0.954470	0.696029	
0.907355	0.671473	
0.901728	0.676184	
0.890146	0.675122	
0.828033	0.640959	
0.836700	0.653426	
