1.001021	0.000000	
1.000957	0.010221	
1.000805	0.020595	
1.000504	0.031189	
0.999589	0.042095	
0.999577	0.053182	
0.998916	0.064470	
0.998111	0.075940	
0.997159	0.087682	
0.995949	0.099586	
0.994728	0.111785	
0.992681	0.124076	
0.991638	0.136766	
0.989795	0.149617	
0.987696	0.162713	
0.985400	0.175981	
0.982891	0.189503	
0.980148	0.203210	
0.977155	0.217173	
0.973916	0.231303	
0.970400	0.245646	
0.966437	0.260180	
0.962389	0.275027	
0.958065	0.289941	
0.953392	0.305077	
0.947811	0.320241	
0.943089	0.335868	
0.937258	0.351482	
0.931173	0.367319	
0.924345	0.382968	
0.917963	0.399187	
0.910641	0.415211	
0.903255	0.431411	
0.895323	0.447677	
0.886983	0.463957	
0.878289	0.480377	
0.869148	0.496672	
0.859672	0.512879	
0.849617	0.529299	
0.839323	0.545577	
0.828513	0.561759	
0.817414	0.577801	
0.805871	0.593795	
0.793943	0.609628	
0.781661	0.625331	
0.768979	0.640849	
0.755984	0.656101	
0.742654	0.671201	
0.728924	0.686044	
0.714862	0.700677	
0.700666	0.714902	
0.685980	0.728879	
0.671284	0.742694	
0.655783	0.755528	
0.640821	0.768986	
0.625328	0.781635	
0.609681	0.793929	
0.593809	0.805852	
0.577900	0.817380	
0.561750	0.828538	
0.545588	0.839379	
0.529288	0.849631	
0.513024	0.859552	
0.496670	0.869080	
0.480295	0.878239	
0.464023	0.886956	
0.447603	0.895173	
0.431399	0.903282	
0.415229	0.910835	
0.399121	0.917979	
0.382964	0.924260	
0.366962	0.930687	
0.351520	0.937258	
0.335858	0.942964	
0.320205	0.947815	
0.305073	0.953386	
0.289907	0.958088	
0.274851	0.961912	
0.260079	0.966058	
0.245702	0.970362	
0.231220	0.973497	
0.217151	0.977151	
0.203095	0.979658	
0.189470	0.982923	
0.175846	0.984877	
0.162664	0.987537	
0.149628	0.989774	
0.136809	0.991611	
0.124147	0.993104	
0.111751	0.994751	
0.099595	0.996022	
0.087651	0.997002	
0.075950	0.998104	
0.064420	0.998928	
0.053142	0.999033	
0.042119	1.000127	
0.031254	1.000514	
0.020656	1.000795	
0.010204	1.000938	
0.000000	1.000970	
