1.001194	0.000000	
1.001181	0.010224	
1.000996	0.020599	
1.000694	0.031356	
1.000283	0.042125	
1.000805	0.053248	
0.999103	0.064482	
0.998354	0.075959	
0.997347	0.087698	
0.996247	0.099615	
0.994984	0.111759	
0.993432	0.124213	
0.992952	0.136947	
0.989993	0.149647	
0.987891	0.162745	
0.985599	0.176017	
0.983178	0.189558	
0.980345	0.203251	
0.978470	0.217466	
0.975202	0.231609	
0.970612	0.245768	
0.966768	0.260269	
0.962645	0.275100	
0.958208	0.289985	
0.953572	0.305135	
0.948553	0.320492	
0.943150	0.335889	
0.938498	0.351947	
0.931334	0.367382	
0.924963	0.383224	
0.919147	0.399701	
0.910963	0.415358	
0.903447	0.431503	
0.896446	0.448239	
0.887236	0.464089	
0.878388	0.480431	
0.870207	0.497277	
0.859781	0.512944	
0.849829	0.529430	
0.840375	0.546261	
0.829422	0.562397	
0.817569	0.577909	
0.805981	0.593918	
0.794115	0.609759	
0.781803	0.625387	
0.769123	0.640969	
0.756119	0.656218	
0.742830	0.671360	
0.729097	0.686207	
0.715005	0.700817	
0.700716	0.715090	
0.686220	0.729133	
0.671341	0.742756	
0.656273	0.756092	
0.640943	0.769132	
0.625459	0.781799	
0.609778	0.794057	
0.593938	0.806011	
0.577979	0.817492	
0.561883	0.828733	
0.545685	0.839529	
0.529423	0.849847	
0.513101	0.859682	
0.496701	0.869134	
0.480369	0.878411	
0.464101	0.887105	
0.447761	0.895489	
0.431465	0.903454	
0.415272	0.910878	
0.399245	0.918239	
0.383623	0.925850	
0.367241	0.931395	
0.351605	0.937484	
0.335947	0.943214	
0.320440	0.948511	
0.305470	0.954628	
0.289989	0.958356	
0.275016	0.962724	
0.260557	0.967831	
0.245764	0.970608	
0.231379	0.974168	
0.217433	0.978419	
0.203233	0.980323	
0.189503	0.983097	
0.175987	0.985666	
0.162711	0.987820	
0.149658	0.989973	
0.136850	0.991909	
0.124192	0.993464	
0.111774	0.994954	
0.099616	0.996223	
0.087712	0.997328	
0.075965	0.998303	
0.064561	1.000138	
0.053243	1.000923	
0.042126	1.000283	
0.031260	1.000706	
0.020660	1.001008	
0.010206	1.001131	
0.000000	1.001121	
