1.002423	0.000000	
1.002380	0.010236	
1.002202	0.020718	
1.001933	0.031217	
1.001455	0.042219	
1.000980	0.053257	
1.000320	0.064574	
0.999459	0.076043	
0.998623	0.087810	
0.997506	0.099741	
0.996196	0.111973	
0.994651	0.124365	
0.992999	0.136954	
0.991270	0.149840	
0.989230	0.162966	
0.986820	0.176285	
0.984269	0.189768	
0.981535	0.203498	
0.978520	0.217477	
0.975293	0.231630	
0.971728	0.246050	
0.968023	0.260606	
0.963854	0.275271	
0.959424	0.290353	
0.954717	0.305501	
0.948672	0.320532	
0.944294	0.336297	
0.938579	0.351978	
0.932472	0.367831	
0.926148	0.383715	
0.919342	0.399786	
0.912135	0.415893	
0.904525	0.432018	
0.896636	0.448334	
0.888267	0.464629	
0.879439	0.481006	
0.870334	0.497350	
0.861010	0.513622	
0.850800	0.530036	
0.840532	0.546363	
0.829655	0.562554	
0.818552	0.578604	
0.807039	0.594698	
0.795054	0.610480	
0.782864	0.626237	
0.770055	0.641746	
0.757110	0.657077	
0.743737	0.672180	
0.730149	0.687197	
0.715871	0.701666	
0.701573	0.715965	
0.687055	0.729902	
0.672181	0.743686	
0.657088	0.757032	
0.641717	0.770061	
0.626217	0.782746	
0.610443	0.795089	
0.594711	0.807061	
0.578578	0.818621	
0.562608	0.829771	
0.546424	0.840506	
0.530050	0.850855	
0.513788	0.860833	
0.497364	0.870295	
0.480958	0.879486	
0.464676	0.888205	
0.448315	0.896598	
0.432082	0.904745	
0.415837	0.912118	
0.399692	0.919267	
0.383708	0.926055	
0.367694	0.932542	
0.352021	0.938595	
0.336330	0.944291	
0.320846	0.949712	
0.305553	0.954888	
0.290011	0.958429	
0.275320	0.963787	
0.260585	0.967935	
0.246058	0.971770	
0.231642	0.975273	
0.217454	0.978515	
0.203489	0.981557	
0.189738	0.984318	
0.176255	0.986835	
0.162920	0.989087	
0.149839	0.991173	
0.137000	0.992997	
0.124341	0.994655	
0.111908	0.996151	
0.099737	0.997436	
0.087821	0.998563	
0.076057	0.999514	
0.064574	1.000340	
0.053261	1.001269	
0.042177	1.001508	
0.031298	1.001910	
0.020686	1.002230	
0.010220	1.002518	
0.000000	1.002556	
