1.003855	0.000002	
1.003726	0.010185	
1.003471	0.020634	
1.003380	0.031115	
1.002875	0.042480	
1.002394	0.053224	
1.001890	0.064529	
1.000765	0.076181	
1.000563	0.087568	
0.998844	0.099950	
0.997667	0.112342	
0.996003	0.124365	
0.994354	0.137037	
0.992657	0.150021	
0.990353	0.162923	
0.988094	0.176512	
0.985739	0.190074	
0.983468	0.203898	
0.979905	0.218069	
0.976813	0.231893	
0.973045	0.246490	
0.969296	0.261043	
0.964957	0.275879	
0.960802	0.290770	
0.955927	0.305961	
0.951018	0.321360	
0.945547	0.336910	
0.939951	0.352548	
0.933719	0.368465	
0.927630	0.384329	
0.920535	0.400412	
0.913372	0.416714	
0.905900	0.432646	
0.898000	0.448495	
0.889429	0.465106	
0.880606	0.481644	
0.871730	0.498096	
0.862188	0.514324	
0.851879	0.530708	
0.841563	0.547033	
0.830877	0.563474	
0.819882	0.579545	
0.808169	0.595528	
0.796281	0.611422	
0.784339	0.627363	
0.770976	0.642628	
0.758736	0.658650	
0.744442	0.673444	
0.731086	0.688120	
0.717179	0.702475	
0.702968	0.717388	
0.687943	0.730846	
0.673307	0.744701	
0.657893	0.758033	
0.642872	0.771343	
0.627528	0.783562	
0.611237	0.796134	
0.595352	0.808417	
0.579122	0.820188	
0.563520	0.830742	
0.546712	0.841724	
0.530929	0.852051	
0.514577	0.862061	
0.498025	0.871450	
0.481785	0.880641	
0.465630	0.889258	
0.448876	0.897719	
0.432625	0.905882	
0.416353	0.913250	
0.400363	0.920953	
0.384516	0.928006	
0.368490	0.933619	
0.352204	0.940184	
0.336835	0.945706	
0.321429	0.950851	
0.305971	0.956192	
0.290702	0.960712	
0.275691	0.965086	
0.260917	0.969168	
0.246365	0.972980	
0.231973	0.976665	
0.217783	0.979994	
0.203822	0.983672	
0.189994	0.985648	
0.176470	0.988042	
0.163129	0.990358	
0.150064	0.992383	
0.137210	0.994468	
0.124588	0.996137	
0.112320	0.997460	
0.099740	0.998723	
0.087953	0.999955	
0.076229	1.001028	
0.064769	1.001681	
0.053318	1.002331	
0.042280	1.003107	
0.031487	1.003762	
0.020716	1.003710	
0.010169	1.003841	
0.000022	1.004123	
