45.160695	0.036681	
37.281768	0.191983	
27.893607	0.230688	
47.241077	0.572107	
20.321158	0.311292	
52.871256	0.869141	
27.660824	0.630200	
24.455343	0.629107	
51.749268	1.461443	
28.438409	0.948500	
33.856445	1.178151	
25.359577	1.033924	
21.685051	0.919916	
64.103639	3.057134	
43.519780	2.165112	
20.508665	1.118688	
34.738982	2.018304	
148.582019	8.907261	
51.512621	3.327090	
40.834100	2.815618	
17.989048	1.359287	
19.390458	1.465180	
31.545865	2.571718	
34.083390	2.851683	
28.276412	2.531416	
24.083620	2.257964	
65.680421	6.293127	
25.723591	2.595196	
44.232414	4.683436	
46.801245	5.111827	
21.120092	2.425192	
67.710518	7.840786	
38.899356	4.730586	
24.729241	3.128385	
25.901422	3.388002	
36.676840	4.842058	
34.300072	4.655165	
40.180432	5.795761	
22.127807	3.229675	
43.338001	6.577210	
33.193202	5.175972	
34.130483	5.453858	
17.561793	2.923543	
28.901891	4.921351	
22.954286	4.025512	
23.596227	4.165101	
22.573771	4.190854	
62.136018	11.772602	
22.905201	4.530990	
22.936058	4.684140	
30.944150	6.405984	
28.069464	5.993529	
16.932699	3.716982	
25.260600	5.587869	
20.086030	4.579876	
21.419383	4.963096	
42.571683	10.110930	
27.563710	6.635744	
30.015057	7.393851	
39.224325	9.882906	
51.167691	13.158961	
30.551708	8.072804	
47.795812	12.847312	
20.429986	5.648917	
26.377418	7.293389	
21.969317	6.218555	
28.169101	8.140250	
35.504052	10.467923	
226.802859	68.106675	
22.215154	6.760167	
51.199846	15.966248	
32.207037	10.269904	
22.322651	7.286761	
20.191624	6.611977	
145.764971	49.238511	
31.091607	10.536947	
36.374424	12.676444	
45.056900	15.916780	
36.409365	13.213250	
44.808739	16.261450	
48.852517	18.332398	
33.082780	12.607999	
70.671088	27.102536	
34.457201	13.520961	
213.841261	84.327621	
28.270683	11.407173	
29.240880	12.024136	
33.823317	14.109681	
34.837336	14.834010	
47.871507	20.573363	
36.802626	16.132661	
66.225280	29.502431	
28.134020	12.636449	
23.459336	10.813655	
26.309802	12.344925	
57.022739	27.009009	
22.919665	11.023842	
27.635197	13.597976	
28.345991	14.037459	
26.720660	13.399733	
25.770046	13.194217	
20.476134	10.700868	
49.166701	25.694615	
26.420132	14.082492	
23.662563	12.803662	
24.441890	13.505222	
38.391095	21.428468	
63.574397	35.961449	
33.922527	19.578642	
32.646460	19.072383	
29.272797	17.379595	
44.632776	26.788257	
27.761326	16.824290	
26.156083	16.202066	
32.382407	20.128621	
19.592827	12.494279	
31.461092	20.347218	
