1.005512	0.000002	
1.005598	0.010192	
1.006954	0.020436	
1.004883	0.032133	
1.006020	0.042613	
1.003764	0.053297	
1.003919	0.064660	
1.002586	0.076449	
1.004210	0.088817	
1.001558	0.100221	
1.000118	0.112878	
0.998075	0.124904	
0.996177	0.137290	
0.994745	0.150325	
0.992388	0.163877	
0.990379	0.176920	
0.987577	0.190429	
0.984572	0.204127	
0.981689	0.217792	
0.978226	0.232862	
0.975261	0.247052	
0.972096	0.262541	
0.966804	0.276407	
0.962290	0.291220	
0.959485	0.307099	
0.953355	0.322149	
0.947118	0.337726	
0.941208	0.352611	
0.935954	0.368784	
0.929034	0.384376	
0.922499	0.400871	
0.915251	0.417572	
0.906919	0.434216	
0.898424	0.449811	
0.891121	0.465572	
0.881748	0.482269	
0.872731	0.498445	
0.863715	0.515132	
0.852983	0.531833	
0.844020	0.548271	
0.832708	0.564936	
0.821788	0.580753	
0.811234	0.597307	
0.797935	0.612626	
0.785645	0.628407	
0.773192	0.644475	
0.759418	0.659357	
0.746300	0.673883	
0.732224	0.689353	
0.718325	0.703597	
0.703744	0.718282	
0.688755	0.731911	
0.674686	0.746226	
0.659179	0.759514	
0.644034	0.771857	
0.628472	0.786240	
0.613085	0.797077	
0.596080	0.809405	
0.579784	0.821125	
0.564073	0.832755	
0.548922	0.843695	
0.532138	0.853992	
0.515426	0.863371	
0.499398	0.873596	
0.482912	0.882487	
0.466657	0.891175	
0.449476	0.899257	
0.433736	0.907501	
0.416949	0.914557	
0.400935	0.922494	
0.385190	0.929632	
0.369538	0.936024	
0.352909	0.942463	
0.337179	0.946985	
0.322451	0.953875	
0.306680	0.958408	
0.291252	0.962530	
0.276129	0.966620	
0.261674	0.971548	
0.247019	0.975068	
0.232294	0.978020	
0.219225	0.983716	
0.203054	0.984887	
0.190271	0.987085	
0.176840	0.990111	
0.163414	0.992087	
0.149152	0.993788	
0.137445	0.996171	
0.124577	0.998441	
0.112346	1.001978	
0.100390	1.001628	
0.087855	1.001376	
0.076425	1.002566	
0.065250	1.004505	
0.053697	1.004822	
0.042134	1.005024	
0.031672	1.005744	
0.020968	1.007749	
0.010178	1.004689	
0.000022	1.005952	
