1.002514	0.000000	
1.002511	0.010237	
1.002204	0.020718	
1.002174	0.031224	
1.001460	0.042219	
1.001179	0.053268	
1.000424	0.064581	
0.999556	0.076050	
0.998841	0.087830	
0.997625	0.099753	
0.996289	0.111984	
0.994822	0.124387	
0.993204	0.136982	
0.991270	0.149840	
0.989211	0.163017	
0.987138	0.176341	
0.984637	0.189839	
0.981542	0.203499	
0.978733	0.217524	
0.975296	0.231631	
0.971847	0.246080	
0.968133	0.260636	
0.964041	0.275325	
0.959543	0.290389	
0.954918	0.305566	
0.948710	0.320545	
0.944348	0.336316	
0.938833	0.352073	
0.932517	0.367849	
0.926362	0.383804	
0.919354	0.399791	
0.912137	0.415894	
0.904610	0.432058	
0.896640	0.448336	
0.888340	0.464649	
0.879554	0.481069	
0.870484	0.497435	
0.861023	0.513630	
0.850894	0.530094	
0.840533	0.546364	
0.829849	0.562686	
0.818640	0.578666	
0.807058	0.594712	
0.795162	0.610563	
0.782874	0.626244	
0.770066	0.641754	
0.757267	0.657214	
0.743892	0.672320	
0.730149	0.687197	
0.715997	0.701790	
0.701633	0.716026	
0.687161	0.730014	
0.672303	0.743796	
0.657134	0.757085	
0.641821	0.770186	
0.626392	0.782965	
0.610445	0.795103	
0.594713	0.807063	
0.578646	0.818718	
0.562766	0.830004	
0.546432	0.840518	
0.530137	0.850995	
0.513793	0.860841	
0.497411	0.870376	
0.481022	0.879605	
0.464706	0.888229	
0.448436	0.896839	
0.432082	0.904745	
0.415838	0.912119	
0.399812	0.919544	
0.383725	0.926095	
0.367729	0.932649	
0.352054	0.938683	
0.336401	0.944490	
0.320881	0.949816	
0.305561	0.954911	
0.290314	0.959431	
0.275341	0.963861	
0.260587	0.967944	
0.246084	0.971872	
0.231670	0.975392	
0.217497	0.978708	
0.203521	0.981710	
0.189755	0.984405	
0.176255	0.986835	
0.162945	0.989241	
0.149899	0.991566	
0.137026	0.993183	
0.124342	0.994663	
0.111918	0.996239	
0.099752	0.997590	
0.087821	0.998568	
0.076070	0.999675	
0.064655	1.000358	
0.053262	1.001274	
0.042188	1.001756	
0.031307	1.002204	
0.020686	1.002240	
0.010220	1.002533	
0.000003	1.002558	
