1.004295	0.000002	
1.004211	0.010190	
1.004313	0.020383	
1.003232	0.030777	
1.002875	0.042480	
1.002448	0.053227	
1.001911	0.064530	
1.001554	0.076242	
1.000567	0.087568	
0.999125	0.099978	
0.997715	0.112347	
0.997089	0.124781	
0.994358	0.137037	
0.992517	0.149988	
0.990642	0.162801	
0.989834	0.176823	
0.985747	0.190076	
0.983663	0.203939	
0.980014	0.218093	
0.977427	0.232038	
0.973737	0.246666	
0.969658	0.261140	
0.965078	0.275913	
0.961072	0.290851	
0.956709	0.306211	
0.951526	0.321532	
0.945712	0.336969	
0.940397	0.352715	
0.933829	0.368508	
0.928323	0.384697	
0.921002	0.400616	
0.913512	0.416778	
0.906743	0.433049	
0.898726	0.448858	
0.889639	0.464798	
0.880896	0.481803	
0.871817	0.498146	
0.862216	0.514341	
0.852159	0.530811	
0.842390	0.547212	
0.830999	0.563556	
0.820633	0.580075	
0.808390	0.595455	
0.796327	0.611457	
0.784581	0.627556	
0.771142	0.642767	
0.758931	0.658820	
0.745155	0.674089	
0.730908	0.688115	
0.717228	0.702522	
0.703228	0.717653	
0.687982	0.730887	
0.673587	0.745010	
0.658218	0.758407	
0.643017	0.771517	
0.627618	0.783675	
0.611757	0.796812	
0.595357	0.808423	
0.579136	0.820207	
0.563714	0.831028	
0.546712	0.841724	
0.531495	0.852961	
0.515293	0.863261	
0.498138	0.871649	
0.482058	0.881141	
0.465696	0.889386	
0.449401	0.898770	
0.432656	0.905947	
0.416418	0.913393	
0.400496	0.921259	
0.384788	0.928661	
0.368512	0.933676	
0.352334	0.940595	
0.337047	0.945988	
0.321463	0.950954	
0.306042	0.956413	
0.290892	0.961343	
0.275691	0.965086	
0.261051	0.969669	
0.246365	0.972980	
0.232049	0.976989	
0.217865	0.980365	
0.204330	0.984044	
0.190075	0.986067	
0.176505	0.988237	
0.163171	0.990615	
0.150243	0.992645	
0.137220	0.994536	
0.124603	0.996256	
0.112414	0.998288	
0.100231	1.000048	
0.087962	1.000048	
0.076240	1.001181	
0.064841	1.001917	
0.053364	1.003203	
0.042287	1.003264	
0.031517	1.004730	
0.020716	1.003715	
0.010170	1.003875	
0.000022	1.004577	
