1.162761	0.001486	
1.322446	0.006490	
1.062681	0.009826	
1.049103	0.011887	
1.072415	0.016774	
1.150107	0.020129	
1.132482	0.024676	
1.222316	0.030961	
1.075628	0.032644	
1.059847	0.033570	
1.043673	0.039229	
1.733480	0.068154	
1.518342	0.062557	
251.697888	11.503029	
1.175207	0.058157	
1.099878	0.059759	
1.150877	0.066635	
1.057830	0.063861	
1.466899	0.093015	
1.136264	0.076895	
1.127833	0.083020	
1.127471	0.086919	
1.990909	0.160536	
1.269128	0.106363	
139.819926	12.430640	
1.122197	0.103351	
1.103015	0.107994	
13.459858	1.321166	
1.117287	0.117139	
1.223145	0.131245	
1.129595	0.129564	
1.058577	0.122419	
25.212280	2.991744	
1.077702	0.135758	
1.301170	0.166304	
1.078924	0.144737	
1.240174	0.170033	
1.090226	0.153198	
1.083723	0.159752	
1.243135	0.186555	
1.269606	0.196488	
1.236025	0.197485	
1.100029	0.180560	
1.180709	0.198345	
1.393377	0.240215	
1.032174	0.183511	
13.938802	2.522071	
1.189266	0.222124	
1.065616	0.206323	
1.046548	0.208867	
1.030253	0.207750	
1.076329	0.222270	
1.107257	0.233863	
1.065825	0.232185	
1.057360	0.236270	
1.096009	0.251093	
1.167825	0.271339	
1.059464	0.252377	
1.212966	0.294952	
1.034489	0.256052	
1.196566	0.303382	
1.269720	0.326488	
1.087697	0.286455	
1.041447	0.280500	
1.010846	0.275751	
1.076605	0.298474	
1.171383	0.331668	
1.099810	0.317864	
1.338908	0.395177	
76.487610	22.885750	
1.192329	0.366383	
2.037267	0.633803	
1.273317	0.408840	
190.614187	61.668311	
1.201732	0.397398	
1.095529	0.368510	
1.047058	0.356332	
1.097369	0.382771	
1.004277	0.355268	
1.015659	0.366268	
1.021198	0.373526	
1.076679	0.402314	
1.975637	0.745603	
1.486984	0.572535	
0.987807	0.384255	
1.689674	0.672153	
1.038903	0.420755	
0.950657	0.392581	
1.059447	0.440933	
1.268148	0.535593	
1.157148	0.497357	
1.177403	0.517132	
1.309087	0.584385	
1.385476	0.628431	
0.990828	0.454384	
0.989815	0.463900	
327.345097	155.566173	
1.005889	0.481961	
1.206031	0.591561	
1.104043	0.546749	
1.118435	0.563292	
1.077136	0.550900	
1.186811	0.614726	
1.001373	0.526438	
1.004612	0.534891	
0.941455	0.511935	
8.723980	4.827810	
0.952405	0.530970	
1.015353	0.573304	
1.143004	0.654970	
150.551446	87.038016	
0.972591	0.574983	
1.026880	0.616685	
0.936560	0.567539	
0.994671	0.617530	
1.119916	0.699095	
1.024826	0.654139	
1.040490	0.669722	
1.930136	1.261862	
0.981190	0.649390	
1.008000	0.678686	
1.033621	0.706627	
1.044136	0.721661	
0.968686	0.681947	
1.015582	0.719829	
0.904381	0.650626	
1.011665	0.737737	
1.057591	0.781451	
0.921497	0.692517	
0.947229	0.718416	
0.958234	0.737007	
0.909657	0.708742	
0.911283	0.723729	
1.029878	0.822503	
0.926953	0.750425	
1.171313	0.965799	
0.996679	0.830666	
1.101220	0.932074	
0.843117	0.721697	
0.798644	0.694021	
1.059241	0.933090	
0.933629	0.832464	
0.811954	0.734657	
0.912938	0.838277	
1.674493	1.555241	
