1.002966	0.000000	
1.003430	0.010264	
1.002665	0.020728	
1.002986	0.031215	
1.002496	0.042263	
1.002057	0.053314	
1.000812	0.064606	
1.000512	0.076123	
0.999636	0.087643	
0.998450	0.099836	
0.996737	0.112034	
0.995742	0.124502	
0.993972	0.137088	
0.992210	0.149953	
0.990058	0.163157	
0.987840	0.176467	
0.985325	0.189994	
0.982581	0.203714	
0.979496	0.217694	
0.976228	0.231870	
0.972778	0.246316	
0.968973	0.260862	
0.964886	0.275566	
0.960460	0.290666	
0.955190	0.305653	
0.950618	0.321190	
0.945315	0.336660	
0.939587	0.352355	
0.933349	0.368318	
0.926958	0.384051	
0.920239	0.400179	
0.913040	0.416306	
0.905495	0.432481	
0.897527	0.448779	
0.888855	0.464890	
0.879807	0.481207	
0.871256	0.497876	
0.861792	0.514088	
0.851718	0.530608	
0.840945	0.546631	
0.830163	0.562899	
0.819368	0.579181	
0.807884	0.595226	
0.795917	0.611142	
0.783145	0.626461	
0.770872	0.642427	
0.757862	0.657730	
0.743980	0.672613	
0.730663	0.687722	
0.716222	0.702010	
0.702328	0.716735	
0.687800	0.730693	
0.672671	0.743998	
0.657789	0.757840	
0.642413	0.770896	
0.626917	0.783546	
0.611095	0.795949	
0.595279	0.807831	
0.578826	0.818972	
0.563062	0.830615	
0.546945	0.841306	
0.530594	0.851728	
0.514285	0.861666	
0.497831	0.871111	
0.481470	0.880423	
0.464942	0.888679	
0.448755	0.897477	
0.432249	0.905094	
0.416270	0.913068	
0.400127	0.920267	
0.384123	0.927056	
0.368263	0.933455	
0.352307	0.939591	
0.336496	0.944755	
0.320969	0.950078	
0.305825	0.955736	
0.290627	0.960466	
0.275620	0.964839	
0.260864	0.968973	
0.246315	0.972783	
0.231889	0.976315	
0.217669	0.979483	
0.203701	0.982577	
0.189935	0.985339	
0.176436	0.987850	
0.163083	0.990078	
0.150037	0.992204	
0.137146	0.994058	
0.124535	0.995717	
0.112224	0.996600	
0.099843	0.998495	
0.087914	0.999625	
0.076174	1.000580	
0.064722	1.001395	
0.053303	1.002056	
0.042258	1.002586	
0.031388	1.002980	
0.020696	1.002746	
0.010294	1.003418	
0.000007	1.003473	
