45.160695	0.036681	
37.281768	0.191983	
27.893607	0.230688	
47.241077	0.572107	
20.321158	0.311292	
39.176337	0.732423	
27.660824	0.630200	
24.455343	0.629107	
51.749268	1.461443	
28.438409	0.948500	
24.852524	0.883136	
25.359577	1.033924	
21.685051	0.919916	
21.001571	0.975779	
43.519780	2.165112	
20.508665	1.118688	
34.738982	2.018304	
31.586727	1.960137	
51.512621	3.327090	
17.760030	1.228456	
17.989048	1.359287	
31.545865	2.571718	
34.083390	2.851683	
28.276412	2.531416	
24.083620	2.257964	
65.680421	6.293127	
25.723591	2.595196	
44.232414	4.683436	
21.120092	2.425192	
43.429841	4.986990	
38.899356	4.730586	
24.729241	3.128385	
25.901422	3.388002	
34.300072	4.655165	
57.315748	8.173819	
22.127807	3.229675	
43.338001	6.577210	
33.193202	5.175972	
34.130483	5.453858	
17.561793	2.923543	
25.142522	4.281214	
22.954286	4.025512	
23.596227	4.165101	
22.573771	4.190854	
26.408666	5.022174	
22.905201	4.530990	
22.936058	4.684140	
149.921234	31.042789	
28.069464	5.993529	
16.932699	3.716982	
41.533756	9.090459	
20.086030	4.579876	
21.419383	4.963096	
42.571683	10.110930	
27.563710	6.635744	
30.015057	7.393851	
28.292578	7.109725	
51.167691	13.158961	
30.551708	8.072804	
44.181101	11.756058	
17.181654	4.750749	
61.369050	16.960078	
21.969317	6.218555	
28.169101	8.140250	
35.504052	10.467923	
22.215154	6.760167	
51.199846	15.966248	
23.849931	7.573488	
20.191624	6.611977	
29.067312	9.542226	
31.091607	10.536947	
31.782816	11.066914	
27.948732	9.929650	
36.409365	13.213250	
90.179771	33.262256	
33.082780	12.607999	
70.671088	27.102536	
30.648213	12.066163	
24.900885	9.922860	
28.270683	11.407173	
29.240880	12.024136	
33.823317	14.109681	
34.837336	14.834010	
46.609316	20.111707	
36.802626	16.132661	
28.134020	12.636449	
23.459336	10.813655	
26.309802	12.344925	
57.022739	27.009009	
22.919665	11.023842	
20.748216	10.105980	
26.720660	13.399733	
25.770046	13.194217	
19.070071	10.069564	
24.993432	13.436855	
23.662563	12.803662	
20.446054	11.297346	
38.391095	21.428468	
63.574397	35.961449	
33.922527	19.578642	
29.692186	17.297275	
29.272797	17.379595	
24.449865	14.681489	
27.761326	16.824290	
26.156083	16.202066	
38.954029	24.213483	
19.592827	12.494279	
31.461092	20.347218	
13.876042	9.028036	
33.619871	22.340844	
37.544298	25.240240	
31.975778	21.651143	
32.564299	22.406356	
23.584557	16.612734	
168.077100	118.580973	
26.708904	19.167844	
23.373443	17.084051	
