21.558270	0.022890	
42.230199	0.169900	
20.232485	0.167328	
8.102462	0.124118	
9.384632	0.189364	
8.154608	0.214298	
26.726883	0.748406	
133.111706	4.380629	
13.705441	0.496023	
8.013367	0.330042	
20.751301	0.880305	
14.887760	0.712580	
44.857399	2.283804	
9.394163	0.512424	
16.221209	0.945790	
6.277580	0.420433	
159.095684	10.919604	
10.211178	0.758045	
19.216949	1.520527	
7.545628	0.637175	
19.547308	1.734548	
11.293531	1.072222	
15.368747	1.459128	
41.582877	4.092637	
13.303045	1.382297	
14.342292	1.550570	
13.491076	1.585904	
22.510601	2.707213	
16.249667	2.041351	
13.957576	1.828415	
16.933072	2.369926	
17.295994	2.465147	
21.433770	3.130609	
9.755586	1.497446	
20.270436	3.125692	
23.404881	3.789489	
175.177444	29.028492	
15.669461	2.623159	
21.200221	3.717900	
6.773950	1.253735	
24.887825	4.699807	
9.693650	1.856596	
201.690873	39.629126	
19.413618	3.964766	
12.240625	2.536677	
23.443975	4.998101	
12.891738	2.829931	
10.839325	2.395510	
16.222627	3.679679	
12.964038	3.031576	
20.836840	4.948825	
25.275273	6.139900	
18.541217	4.576926	
92.069618	23.180235	
13.984345	3.600787	
18.764999	4.895614	
11.715302	3.121510	
9.699591	2.704149	
21.740487	6.153783	
15.826391	4.595300	
19.029358	5.675286	
13.312485	4.051046	
15.181373	4.683897	
11.827416	3.799250	
14.615267	4.732234	
77.899584	25.816354	
10.507131	3.560630	
14.143936	4.869462	
31.782816	11.066914	
12.771590	4.534248	
10.488501	3.806361	
15.525199	5.676054	
22.807894	8.519330	
20.114042	7.673766	
20.158763	7.721376	
15.743423	6.128145	
24.900885	9.922860	
17.688156	7.191478	
14.094944	5.778509	
18.358105	7.718276	
23.512717	10.012222	
14.674524	6.322739	
8.285361	3.634943	
74.595223	33.002908	
11.175246	5.042460	
15.018464	6.938336	
11.880945	5.534471	
15.009990	7.116043	
20.715604	9.963738	
10.853325	5.313598	
19.032929	9.476847	
21.613739	10.850909	
17.590137	8.976407	
15.231164	7.861278	
16.927525	8.901949	
21.033402	11.245884	
11.920136	6.589014	
13.246450	7.402662	
10.524232	5.991062	
151.259335	86.177699	
11.823375	6.875767	
11.714916	6.951086	
8.229441	4.935915	
15.690220	9.575468	
13.433169	8.296392	
31.438649	19.659527	
7.144502	4.521557	
12.337802	7.902864	
10.158712	6.644860	
14.863997	9.834058	
9.949141	6.728312	
13.013119	8.847313	
19.736520	13.623907	
11.566660	8.089335	
11.363931	8.019646	
14.012129	10.133580	
15.457014	11.284511	
7.465339	5.563017	
10.968964	8.203969	
15.007736	11.415488	
10.361079	7.998927	
8.584596	6.701076	
16.827484	13.371111	
11.503642	9.186394	
150.848380	122.201208	
8.577009	7.079567	
11.782392	9.894202	
13.118117	11.067113	
8.451957	7.273031	
8.658722	7.534361	
15.159497	13.349922	
15.560050	13.877966	
13.545356	12.336270	
19.949078	18.179848	
7.459102	6.968089	
15.185904	14.364629	
7.098895	6.769835	
5.716301	5.581157	
10.995438	11.001392	
9.320573	9.435710	
12.863636	13.184071	
18.958946	19.494360	
10.542142	11.007369	
14.426955	15.302315	
11.596168	12.517778	
10.939437	11.894622	
10.712794	11.817623	
11.307046	12.717076	
13.757417	15.662971	
96.250344	110.955173	
19.234211	22.435730	
16.810486	19.906681	
12.205153	14.730346	
6.873690	8.360953	
8.541825	10.699428	
14.077994	17.768454	
12.988932	16.748430	
9.742961	12.627306	
8.697376	11.487503	
9.675282	12.883477	
15.124325	20.595849	
9.225443	12.704274	
8.355850	11.727560	
6.757657	9.635531	
9.646122	14.053034	
7.925247	11.626203	
6.456723	9.688005	
7.387699	11.200390	
14.065569	21.542171	
5.642034	8.794158	
6.798172	10.766185	
7.681488	12.251023	
9.193646	14.903642	
12.443780	20.427561	
8.608239	14.433926	
6.633251	11.270718	
10.429255	18.033498	
38.792552	67.450898	
8.264241	14.638380	
4.644991	8.344607	
13.597090	24.634736	
6.701583	12.345557	
5.198306	9.796378	
9.960521	18.881282	
5.783274	11.115347	
8.991353	17.522379	
6.778025	13.431958	
12.200765	24.702464	
7.966207	16.238724	
5.953803	12.379084	
5.529394	11.741224	
8.101743	17.423001	
7.423185	16.143213	
11.693429	25.819908	
4.596821	10.388025	
8.882576	20.399698	
5.014182	11.732138	
4.202177	9.918061	
5.626131	13.462173	
2.388917	5.797767	
5.227756	12.898059	
5.344440	13.351299	
4.475391	11.507500	
6.860371	17.816468	
3.957332	10.482760	
4.361733	11.752689	
8.066847	22.178787	
4.910559	13.778884	
9.440758	26.854837	
4.878924	14.044091	
6.195259	18.157788	
6.763816	20.125137	
6.445785	19.620927	
5.087976	15.674042	
5.220168	16.415886	
5.061249	16.385283	
3.227471	10.500338	
5.662211	18.862370	
8.035722	27.183974	
3.953055	13.632281	
6.741699	23.942144	
3.982346	14.249149	
3.796249	13.918018	
4.242699	15.975646	
5.553378	21.425675	
3.081425	12.000384	
3.497743	13.911753	
3.122280	12.691990	
3.658123	15.292781	
4.703097	19.769523	
3.264744	14.281618	
3.132112	14.004611	
1.623164	7.411933	
3.823320	17.833597	
3.539136	16.907537	
4.439871	21.697840	
3.140028	15.694033	
3.197442	16.446798	
3.230186	17.063437	
3.353766	18.016821	
2.905641	15.869461	
3.510388	19.709539	
3.407835	19.917779	
1.265201	7.531765	
1.943559	11.735128	
3.658170	23.001190	
2.707397	17.348748	
1.640271	11.020334	
4.611386	31.351975	
2.689731	19.106744	
1.937228	14.076906	
2.974602	22.614278	
2.439257	19.177702	
2.346661	18.700748	
1.764114	14.521029	
3.471820	30.030015	
1.138704	10.057139	
1.729728	15.899260	
2.639231	25.492570	
1.459568	14.884047	
1.574425	16.171854	
1.666027	18.245244	
1.083875	12.161905	
1.062795	12.445687	
1.005094	12.441473	
0.772437	10.301267	
0.686379	9.515351	
1.184882	17.459870	
1.572565	23.933684	
0.726478	12.017807	
0.822451	14.898299	
0.636972	11.538445	
0.539263	10.572079	
1.816645	41.154093	
1.162830	27.155890	
0.648042	16.644127	
1.211112	35.440797	
0.516743	16.649809	
0.660579	24.313177	
0.391693	15.780073	
0.461712	23.354531	
0.186293	10.951622	
0.242470	15.727355	
0.145203	12.451855	
0.127612	14.671374	
0.090175	23.470031	
0.008965	13.821827	
0.648042	16.644127	
1.211112	35.440797	
0.516743	16.649809	
0.660579	24.313177	
0.391693	15.780073	
0.461712	23.354531	
0.279383	14.840844	
0.242470	15.727355	
0.145203	12.451855	
0.127612	14.671374	
0.090175	23.470031	
0.011178	19.120513	
943.312431	411.204260	
