1.002940	0.000000	
1.003198	0.010244	
1.002632	0.020727	
1.002413	0.031232	
1.002009	0.042242	
1.001214	0.053270	
1.000794	0.064604	
0.999858	0.076073	
0.999587	0.087639	
0.997918	0.099782	
0.996695	0.112029	
0.995033	0.124413	
0.993687	0.137049	
0.991482	0.149910	
0.989511	0.163067	
0.987418	0.176391	
0.984740	0.189882	
0.981857	0.203564	
0.978849	0.217550	
0.976213	0.231849	
0.972179	0.246164	
0.968402	0.260708	
0.964630	0.275493	
0.959869	0.290487	
0.955125	0.305632	
0.950387	0.321112	
0.945058	0.336569	
0.938975	0.352126	
0.933336	0.368313	
0.926503	0.383863	
0.919550	0.399877	
0.912506	0.416062	
0.905013	0.432251	
0.896861	0.448447	
0.888596	0.464754	
0.879807	0.481207	
0.871102	0.497788	
0.861746	0.514061	
0.851650	0.530565	
0.840807	0.546542	
0.830056	0.562826	
0.818814	0.578789	
0.807872	0.595217	
0.795545	0.610856	
0.783141	0.626458	
0.770228	0.641889	
0.757368	0.657302	
0.743975	0.672608	
0.730166	0.687213	
0.716176	0.701965	
0.702222	0.716627	
0.687484	0.730357	
0.672644	0.743968	
0.657467	0.757468	
0.641935	0.770322	
0.626572	0.783189	
0.610653	0.795373	
0.595180	0.807696	
0.578758	0.818875	
0.562639	0.829991	
0.546636	0.840831	
0.530391	0.851401	
0.514226	0.861567	
0.497595	0.870698	
0.481156	0.879849	
0.464878	0.888557	
0.448457	0.896883	
0.432194	0.904979	
0.415984	0.912441	
0.399947	0.919853	
0.383887	0.926487	
0.367868	0.933003	
0.352055	0.938919	
0.336464	0.944666	
0.320937	0.949983	
0.305595	0.955019	
0.290596	0.960363	
0.275609	0.964798	
0.260682	0.968298	
0.246152	0.972140	
0.231747	0.975717	
0.217570	0.979036	
0.203544	0.981821	
0.189923	0.985274	
0.176314	0.987169	
0.162974	0.989416	
0.149916	0.991679	
0.137079	0.993567	
0.124528	0.995661	
0.112093	0.996575	
0.099769	0.997753	
0.087847	0.998860	
0.076080	0.999806	
0.064678	1.000715	
0.053270	1.001434	
0.042196	1.001950	
0.031374	1.002530	
0.020691	1.002470	
0.010293	1.003331	
0.000007	1.003079	
