1.015518	0.000335	
1.008878	0.010901	
1.007409	0.021464	
1.008247	0.032240	
1.010679	0.042748	
1.009310	0.054115	
1.007351	0.065488	
1.004441	0.076590	
1.012062	0.089511	
1.005902	0.100656	
1.001976	0.113088	
1.002061	0.125403	
0.999423	0.138079	
0.998498	0.150892	
1.001087	0.164708	
0.998908	0.179931	
0.992995	0.192561	
0.987326	0.205592	
0.986484	0.219681	
0.982742	0.234032	
0.979492	0.248881	
0.973364	0.262883	
0.971206	0.280457	
0.966065	0.292347	
0.961026	0.308106	
0.957694	0.323731	
0.952889	0.339987	
0.946945	0.351910	
0.941247	0.370983	
0.935008	0.386882	
0.926642	0.402054	
0.916886	0.418318	
0.912854	0.434580	
0.903003	0.452540	
0.894752	0.468504	
0.885978	0.484891	
0.876650	0.500684	
0.867395	0.517923	
0.858666	0.535600	
0.849921	0.551879	
0.839388	0.569489	
0.825008	0.583823	
0.815939	0.600704	
0.802836	0.619939	
0.792221	0.632056	
0.775570	0.646682	
0.762494	0.662213	
0.748703	0.675864	
0.737534	0.694353	
0.723705	0.708867	
0.705963	0.720546	
0.691134	0.734056	
0.676846	0.748063	
0.662989	0.762142	
0.644398	0.774487	
0.630641	0.786523	
0.615506	0.800224	
0.594520	0.815910	
0.582706	0.823552	
0.566798	0.834922	
0.550375	0.845928	
0.539453	0.864762	
0.517435	0.868062	
0.502512	0.879043	
0.485214	0.886693	
0.469111	0.897483	
0.450651	0.901608	
0.435182	0.911823	
0.419040	0.919143	
0.402272	0.925568	
0.386778	0.934764	
0.373116	0.945087	
0.354405	0.946866	
0.337603	0.952104	
0.324090	0.957219	
0.307665	0.961488	
0.293847	0.968584	
0.277511	0.970764	
0.263671	0.978963	
0.247425	0.979488	
0.233935	0.985255	
0.219797	0.985635	
0.201733	0.987040	
0.191251	0.992168	
0.177203	0.995033	
0.164922	0.998122	
0.152704	1.003375	
0.138253	1.000846	
0.125096	1.003613	
0.115230	1.005061	
0.100636	1.004086	
0.088043	1.003515	
0.077389	1.010896	
0.065831	1.006838	
0.053925	1.009086	
0.042162	1.006909	
0.031768	1.009540	
0.021086	1.013425	
0.009876	1.015730	
0.000088	1.016545	
