1.002940	0.000000	
1.003304	0.010245	
1.002632	0.020727	
1.002413	0.031232	
1.002009	0.042242	
1.001535	0.053287	
1.000794	0.064604	
0.999858	0.076073	
0.999587	0.087639	
0.997918	0.099782	
0.996695	0.112029	
0.995280	0.124444	
0.993687	0.137049	
0.991483	0.149910	
0.989511	0.163067	
0.987779	0.176456	
0.984814	0.189896	
0.981857	0.203564	
0.979407	0.217674	
0.976217	0.231850	
0.972179	0.246164	
0.968407	0.260710	
0.964641	0.275496	
0.959872	0.290488	
0.955128	0.305633	
0.950594	0.321182	
0.945058	0.336569	
0.938975	0.352126	
0.933336	0.368313	
0.926620	0.383911	
0.919551	0.399877	
0.912506	0.416062	
0.905013	0.432251	
0.896861	0.448447	
0.888596	0.464754	
0.879807	0.481207	
0.871160	0.497821	
0.861746	0.514061	
0.851651	0.530566	
0.840807	0.546542	
0.830056	0.562826	
0.818817	0.578791	
0.807872	0.595217	
0.795546	0.610857	
0.783143	0.626459	
0.770228	0.641890	
0.757798	0.657674	
0.743975	0.672608	
0.730166	0.687213	
0.716185	0.701974	
0.702265	0.716670	
0.687484	0.730357	
0.672644	0.743968	
0.657768	0.757816	
0.641937	0.770325	
0.626574	0.783192	
0.610979	0.795798	
0.595241	0.807779	
0.578822	0.818966	
0.563061	0.830614	
0.546636	0.840831	
0.530529	0.851624	
0.514226	0.861567	
0.497595	0.870699	
0.481156	0.879850	
0.464879	0.888558	
0.448557	0.897081	
0.432194	0.904979	
0.415987	0.912447	
0.399947	0.919853	
0.383887	0.926487	
0.367870	0.933007	
0.352056	0.938923	
0.336495	0.944752	
0.320939	0.949987	
0.305794	0.955638	
0.290596	0.960363	
0.275609	0.964801	
0.260683	0.968300	
0.246152	0.972140	
0.231872	0.976240	
0.217667	0.979475	
0.203576	0.981975	
0.189923	0.985274	
0.176314	0.987169	
0.162975	0.989426	
0.149917	0.991686	
0.137079	0.993567	
0.124528	0.995661	
0.112093	0.996575	
0.099787	0.997940	
0.087851	0.998912	
0.076080	0.999806	
0.064686	1.000831	
0.053270	1.001434	
0.042196	1.001950	
0.031374	1.002530	
0.020691	1.002470	
0.010293	1.003331	
0.000007	1.003079	
