178.369217	0.005596	
115.672944	0.209586	
100.350118	0.516755	
105.183858	0.962084	
109.894743	1.556238	
137.602200	2.319864	
87.204934	1.844620	
79.418042	1.985678	
112.460243	3.238950	
83.357993	2.561385	
67.707947	2.260123	
87.311832	3.411243	
122.855497	5.181250	
132.289066	5.962900	
98.977714	4.926720	
168.765604	9.057055	
83.805504	4.799998	
68.730224	4.205767	
87.772511	5.601130	
68.290375	4.767060	
85.959470	6.382553	
68.520807	5.546712	
68.965168	5.656236	
55.080835	4.825802	
52.123357	4.695570	
87.275999	8.283525	
87.505452	8.842069	
74.820713	7.878736	
75.021507	8.208095	
157.013933	17.418704	
74.309296	8.459988	
46.020061	5.507229	
82.631824	10.345690	
62.825333	8.105275	
110.879321	14.849766	
81.825045	11.218451	
82.695165	11.509853	
75.177778	11.266102	
65.730552	10.220143	
111.176797	17.814718	
128.716925	20.848943	
22.109995	3.680691	
57.520203	9.978055	
113.338865	20.036268	
75.659316	13.899144	
47.752082	8.898842	
102.324478	19.429054	
45.158842	8.788230	
174.434083	34.937432	
79.466242	16.496618	
68.368507	14.553914	
57.077912	12.257540	
97.325076	21.279632	
92.739035	20.840209	
46.169613	10.737427	
46.118853	10.953396	
157.524237	37.908444	
98.216717	24.014813	
101.437053	25.253607	
122.398522	31.189225	
56.471725	14.801336	
79.914285	21.515062	
65.433072	17.849262	
65.372674	18.069215	
36.116276	10.275882	
90.272076	26.158816	
140.155080	41.180750	
85.220571	25.416762	
116.067555	35.625074	
130.910584	41.082915	
87.323180	27.943253	
57.994274	18.558058	
119.774446	39.366800	
55.335103	18.605421	
138.302375	47.429769	
118.141692	40.635702	
144.538236	50.639412	
108.698587	38.989188	
121.340978	44.097955	
98.186447	36.581339	
85.398638	32.439791	
53.286330	20.364674	
53.109696	20.582504	
115.268214	45.946427	
89.095973	35.734693	
90.580265	37.066695	
148.882628	61.611978	
132.112496	56.305110	
73.139691	31.407302	
70.691663	30.993989	
98.115154	43.534899	
71.518728	32.501493	
48.249424	21.951646	
