2.026342	0.004435	
2.026237	0.028761	
1.201465	0.024471	
2.022178	0.066441	
1.068544	0.046316	
1.067793	0.061221	
1.320904	0.085875	
1.156006	0.090739	
2.012655	0.176055	
1.502528	0.159648	
1.089680	0.121244	
1.035807	0.133358	
1.054812	0.149468	
1.855810	0.281737	
1.051901	0.172433	
1.045072	0.200292	
1.029429	0.212634	
1.980506	0.468444	
1.032202	0.259859	
1.965564	0.530081	
1.206686	0.340385	
1.938385	0.583239	
1.263917	0.406330	
1.910390	0.641922	
1.903053	0.678313	
1.902918	0.705586	
0.969293	0.382906	
0.979524	0.402317	
99.172482	42.371886	
0.963971	0.432245	
1.111076	0.543841	
1.804588	0.919075	
0.948036	0.530222	
1.744782	1.017183	
82.893794	49.669114	
1.718936	1.063777	
1.703738	1.094108	
0.928417	0.622053	
0.856021	0.617472	
0.847423	0.626405	
0.896668	0.704148	
158.797380	127.920823	
1.037127	0.848967	
148.979621	129.828635	
0.776171	0.693390	
0.820986	0.763198	
7.386641	7.382635	
1.424933	1.442912	
1.372372	1.489876	
1.234727	1.418532	
0.647333	0.794401	
1.232960	1.604678	
1.215817	1.621481	
0.610202	0.860934	
1.121052	1.687691	
1.091695	1.720390	
0.578070	0.958299	
0.992954	1.771152	
0.961959	1.790047	
0.474230	0.942588	
0.574887	1.234924	
0.428077	0.993225	
0.515455	1.248208	
0.375332	0.994217	
0.355565	1.002292	
0.650501	1.919015	
0.615020	1.932515	
0.584343	1.971288	
0.551891	1.940292	
0.308595	1.151413	
0.250726	0.992556	
0.465237	1.994370	
0.288264	1.295921	
0.403190	1.997104	
0.374746	1.984635	
0.361191	1.994755	
0.193706	1.156736	
27.606997	185.470138	
0.144934	1.068728	
0.134428	1.062679	
0.143400	1.299426	
0.103431	1.068384	
0.150289	2.020501	
0.131265	2.019430	
0.057416	1.131447	
0.040113	1.311650	
0.227314	9.524843	
0.022941	2.087234	
0.003404	1.609089	
0.144934	1.068728	
0.134428	1.062679	
0.195283	2.017166	
0.103431	1.068384	
0.150289	2.020501	
0.131265	2.019430	
0.107346	2.016744	
0.058056	1.144063	
0.070930	2.115623	
0.040589	1.327233	
0.022941	2.087234	
