2.026342	0.004435	
2.026237	0.028761	
1.201465	0.024471	
1.314521	0.044970	
1.064908	0.046903	
1.061098	0.060837	
1.318940	0.085748	
1.051606	0.083799	
1.050925	0.094942	
1.502528	0.159648	
1.085461	0.120775	
1.035807	0.133358	
1.054812	0.149468	
1.855810	0.281737	
1.051901	0.172433	
1.045072	0.200292	
1.029429	0.212634	
1.979753	0.457215	
1.980506	0.468444	
1.030068	0.259322	
1.965564	0.530081	
1.200346	0.338597	
1.941889	0.590625	
1.263917	0.406330	
1.910390	0.641922	
1.902748	0.678204	
1.902918	0.705586	
0.969293	0.382906	
0.979524	0.402317	
1.850488	0.816838	
0.963971	0.432245	
1.002196	0.489694	
1.804547	0.919054	
127.264324	66.033963	
0.923234	0.517745	
1.744354	1.016933	
0.907369	0.546690	
1.718936	1.063777	
1.703738	1.094108	
0.868388	0.602647	
0.851597	0.613557	
0.847423	0.626405	
0.896668	0.704148	
0.843400	0.674249	
1.037127	0.848967	
14.027928	12.376115	
0.776171	0.693390	
0.762411	0.708327	
7.386641	7.382635	
1.424933	1.442912	
1.375402	1.506972	
1.234727	1.418532	
1.666071	2.020456	
0.647333	0.794401	
1.229050	1.599589	
1.215817	1.621481	
0.610202	0.860934	
1.119713	1.685675	
0.793897	1.195174	
1.091695	1.720390	
0.547058	0.896435	
0.555338	0.985268	
0.983310	1.772678	
0.481950	0.940003	
0.474230	0.942588	
0.449061	0.944207	
0.574887	1.234924	
0.428077	0.993225	
0.515455	1.248208	
36.800911	95.538582	
0.366528	0.970897	
0.355565	1.002292	
0.650501	1.919015	
0.393150	1.192654	
0.572793	1.932323	
0.551891	1.940292	
0.308524	1.151150	
0.250726	0.992556	
0.273583	1.157304	
0.288264	1.295921	
0.217113	1.041412	
0.374746	1.984635	
0.361191	1.994755	
0.193706	1.156736	
2.156156	14.564354	
0.144934	1.068728	
0.134428	1.062679	
0.143400	1.299426	
0.103431	1.068384	
0.150220	2.019577	
0.131264	2.019411	
0.055304	1.089831	
0.053818	1.293034	
0.039560	1.293569	
0.043092	2.027507	
0.022941	2.087234	
0.003404	1.609089	
0.070930	2.115623	
0.040589	1.327233	
0.022941	2.087234	
