2.322335	0.001367	
2.096687	0.009553	
2.465581	0.015057	
2.173179	0.020357	
2.281365	0.034060	
2.122400	0.037389	
2.655614	0.054761	
1.602030	0.040159	
2.495205	0.069904	
2.468172	0.077365	
2.383573	0.081802	
2.226773	0.086201	
2.116003	0.089146	
2.204873	0.105088	
2.435723	0.118706	
2.142972	0.116307	
2.264604	0.129505	
3.093401	0.192379	
2.449775	0.156465	
2.087140	0.142715	
2.939394	0.211341	
2.530629	0.190388	
2.084282	0.169491	
2.795594	0.235102	
2.360249	0.209693	
3.174318	0.295160	
2.231636	0.217140	
2.074681	0.210569	
2.471511	0.256509	
2.190631	0.237406	
2.342625	0.262037	
2.756806	0.322636	
1.695790	0.205900	
2.672462	0.336218	
2.073860	0.264596	
2.376907	0.319903	
2.462649	0.338194	
2.053921	0.293417	
2.059572	0.301791	
2.413659	0.360564	
2.210623	0.338430	
2.369339	0.375380	
2.339673	0.381446	
2.213256	0.377686	
2.456779	0.424120	
2.200370	0.391205	
2.360526	0.427309	
2.311368	0.437507	
2.440790	0.469121	
2.428769	0.473293	
2.672957	0.534051	
2.414984	0.499298	
2.293394	0.482595	
2.426355	0.524213	
2.167620	0.477874	
2.438135	0.554312	
2.494914	0.580823	
2.776633	0.648644	
2.259856	0.549732	
3.023960	0.746920	
2.375171	0.597029	
2.565971	0.653063	
2.225504	0.583967	
2.356817	0.634729	
2.171241	0.594160	
2.169887	0.604102	
1.816440	0.518510	
2.277184	0.653752	
2.339755	0.690776	
2.376852	0.721094	
2.127161	0.656701	
2.052542	0.638555	
2.578688	0.813449	
2.302770	0.751565	
2.327868	0.762288	
2.410220	0.808204	
2.183533	0.745373	
2.626105	0.917084	
2.312311	0.818205	
2.604214	0.944134	
2.682095	0.973623	
2.093023	0.777919	
2.166204	0.815751	
2.097877	0.809627	
2.320893	0.908902	
2.150621	0.854948	
2.137700	0.864518	
2.233533	0.915279	
1.999117	0.841290	
2.157373	0.919947	
2.146952	0.931745	
1.893208	0.834619	
2.173039	0.962191	
2.477874	1.113998	
1.963942	0.897734	
1.956956	0.913313	
1.958738	0.926242	
2.460418	1.174002	
2.314179	1.133276	
1.611023	0.796200	
2.109034	1.066809	
2.241261	1.149309	
3.133690	1.612448	
2.690943	1.417151	
1.959149	1.043515	
2.918401	1.585993	
3.962969	2.162915	
2.353478	1.307443	
2.006369	1.137713	
1.996071	1.151245	
2.372367	1.387215	
2.413097	1.430637	
1.873670	1.121300	
2.419285	1.473309	
2.332106	1.443467	
2.341546	1.458817	
1.769225	1.122806	
1.764304	1.143302	
20.588395	13.364470	
2.325673	1.537968	
1.882501	1.266842	
1.483292	1.006548	
1.464370	1.014592	
1.763621	1.238155	
2.190637	1.559510	
2.069074	1.484025	
2.347943	1.704688	
1.461592	1.083545	
2.015609	1.513818	
1.442477	1.096811	
1.328260	1.022132	
1.837763	1.433284	
1.693791	1.338633	
1.944126	1.549533	
3.024459	2.443583	
1.718177	1.423982	
2.064927	1.723656	
1.971073	1.668532	
