1.001109	0.000000	
1.000986	0.010222	
1.000917	0.020597	
1.000681	0.031194	
1.000170	0.042120	
0.999764	0.053192	
0.999071	0.064480	
0.998233	0.075950	
0.997342	0.087698	
0.996056	0.099596	
0.994862	0.111759	
0.993426	0.124212	
0.991695	0.136774	
0.989907	0.149634	
0.987848	0.162738	
0.985522	0.176003	
0.982995	0.189523	
0.980321	0.203246	
0.977272	0.217200	
0.973928	0.231306	
0.970550	0.245683	
0.966666	0.260241	
0.962640	0.275099	
0.958104	0.289953	
0.953416	0.305085	
0.948445	0.320456	
0.943092	0.335869	
0.937359	0.351520	
0.931246	0.367347	
0.924877	0.383189	
0.918107	0.399249	
0.910960	0.415357	
0.903270	0.431419	
0.895329	0.447681	
0.887088	0.464012	
0.878369	0.480420	
0.869244	0.496727	
0.859722	0.512909	
0.849756	0.529385	
0.839401	0.545628	
0.828523	0.561765	
0.817505	0.577865	
0.805943	0.593890	
0.794034	0.609698	
0.781769	0.625417	
0.768992	0.640860	
0.756056	0.656163	
0.742724	0.671264	
0.729051	0.686164	
0.714999	0.700811	
0.700785	0.715023	
0.686121	0.729028	
0.671290	0.742700	
0.656261	0.756079	
0.640900	0.769081	
0.625406	0.781732	
0.609769	0.794045	
0.593884	0.805937	
0.577965	0.817472	
0.561807	0.828621	
0.545590	0.839383	
0.529351	0.849733	
0.513055	0.859605	
0.496696	0.869126	
0.480358	0.878390	
0.464093	0.887090	
0.447740	0.895448	
0.431390	0.903296	
0.415273	0.910932	
0.399171	0.918069	
0.383179	0.924779	
0.367233	0.931373	
0.351559	0.937363	
0.335914	0.943122	
0.320422	0.948456	
0.305120	0.953534	
0.289945	0.958210	
0.275045	0.962591	
0.260224	0.966596	
0.245734	0.970488	
0.231345	0.974021	
0.217178	0.977274	
0.203231	0.980311	
0.189488	0.983021	
0.175962	0.985527	
0.162710	0.987813	
0.149648	0.989910	
0.136830	0.991762	
0.124182	0.993389	
0.111764	0.994866	
0.099608	0.996148	
0.087707	0.997271	
0.075964	0.998286	
0.064428	0.999051	
0.053173	0.999616	
0.042126	1.000280	
0.031257	1.000593	
0.020659	1.000942	
0.010206	1.001124	
0.000000	1.001119	
