1.001201	0.000000	
1.001209	0.010224	
1.000999	0.020599	
1.000695	0.031356	
1.000283	0.042125	
1.000898	0.053253	
0.999078	0.064494	
0.998362	0.075959	
0.997407	0.087704	
0.996247	0.099615	
0.996053	0.111879	
0.993567	0.124230	
0.992962	0.136949	
0.990007	0.149649	
0.987971	0.162759	
0.986711	0.176165	
0.983178	0.189558	
0.981472	0.203485	
0.978517	0.217476	
0.975250	0.231620	
0.970612	0.245768	
0.966783	0.260273	
0.962648	0.275101	
0.959418	0.290351	
0.953656	0.305162	
0.948553	0.320492	
0.944181	0.336256	
0.938498	0.351947	
0.931344	0.367386	
0.925009	0.383244	
0.919152	0.399704	
0.910977	0.415365	
0.903454	0.431506	
0.896511	0.448272	
0.888162	0.464574	
0.878449	0.480464	
0.870227	0.497288	
0.860748	0.513465	
0.850749	0.530004	
0.840389	0.546270	
0.829481	0.562436	
0.817571	0.577910	
0.806965	0.594644	
0.794116	0.609759	
0.782704	0.626108	
0.769124	0.640970	
0.756184	0.656274	
0.742839	0.671368	
0.729103	0.686213	
0.715865	0.701661	
0.700774	0.715149	
0.686211	0.729005	
0.671341	0.742757	
0.657058	0.756997	
0.641679	0.770016	
0.625460	0.781800	
0.609841	0.794138	
0.594603	0.806914	
0.577902	0.817665	
0.562462	0.829555	
0.545753	0.839474	
0.529986	0.850751	
0.513104	0.859686	
0.496711	0.869151	
0.480408	0.878482	
0.464108	0.887119	
0.448222	0.896412	
0.431474	0.903471	
0.415320	0.910982	
0.399246	0.918242	
0.383679	0.925986	
0.367282	0.931497	
0.351608	0.937492	
0.336326	0.944280	
0.320809	0.949602	
0.305474	0.954641	
0.289991	0.958363	
0.275020	0.962737	
0.260563	0.967854	
0.245783	0.970685	
0.231625	0.975202	
0.217433	0.978421	
0.203477	0.981501	
0.189503	0.983097	
0.176049	0.985684	
0.162711	0.987820	
0.149832	0.991128	
0.136850	0.991910	
0.124193	0.993474	
0.111784	0.995041	
0.099722	0.997292	
0.087816	0.998508	
0.076056	0.999497	
0.064562	1.000140	
0.053244	1.000948	
0.042128	1.000340	
0.031297	1.001899	
0.020660	1.001013	
0.010206	1.001168	
0.000000	1.002354	
