2.322335	0.001367	
2.209421	0.011112	
2.716009	0.016902	
4.222687	0.047422	
3.520093	0.050617	
2.682471	0.048629	
2.655614	0.054761	
2.720288	0.064670	
3.275614	0.088523	
3.383046	0.111737	
3.525083	0.128829	
3.214799	0.124280	
2.845161	0.117620	
2.204873	0.105088	
2.959289	0.150091	
3.770345	0.196627	
3.865489	0.213637	
3.817845	0.231437	
2.449775	0.156465	
2.087140	0.142715	
2.939394	0.211341	
3.183167	0.239320	
2.084282	0.169491	
2.904141	0.244231	
2.906365	0.255761	
3.544795	0.320709	
2.337198	0.220386	
4.516848	0.451635	
3.107783	0.322316	
2.190631	0.237406	
2.894023	0.322920	
3.718997	0.436617	
2.880186	0.341423	
3.347799	0.421687	
2.437040	0.316091	
3.169966	0.415499	
2.896215	0.397735	
2.463158	0.344476	
3.576617	0.518304	
2.919390	0.441641	
3.802725	0.594953	
3.252866	0.519456	
2.371179	0.386582	
2.548470	0.424170	
4.184958	0.715515	
3.664271	0.645060	
4.205339	0.768175	
3.223301	0.602117	
2.713750	0.521585	
2.478149	0.482915	
2.672957	0.534051	
3.376944	0.699323	
2.391937	0.506682	
3.542025	0.764313	
3.299833	0.720986	
3.359354	0.763881	
3.319126	0.763025	
3.692480	0.877092	
3.295907	0.802976	
3.357572	0.825876	
2.521424	0.637389	
4.354213	1.106106	
2.752956	0.722369	
2.356817	0.634729	
2.202220	0.602638	
2.944650	0.823866	
2.868062	0.812650	
2.277184	0.653752	
2.602743	0.768092	
2.643401	0.789977	
2.598511	0.797265	
2.899638	0.910604	
2.843491	0.896981	
3.194790	1.032456	
2.328230	0.761531	
2.758760	0.918799	
3.047137	1.037283	
2.626105	0.917084	
3.113850	1.091279	
2.784380	0.993115	
3.106996	1.137143	
3.337500	1.248654	
2.758344	1.044690	
2.097877	0.809627	
2.738624	1.068391	
3.459189	1.372846	
2.450370	0.990465	
2.753542	1.132539	
3.923064	1.625127	
6.078210	2.557916	
2.660332	1.146324	
3.412453	1.489177	
2.631885	1.167095	
3.197926	1.444222	
14.331086	6.540228	
2.362980	1.103888	
5.659255	2.667993	
4.576308	2.211590	
3.182438	1.541286	
1.980852	0.979018	
2.546296	1.276922	
2.503162	1.285222	
3.133690	1.612448	
2.745595	1.435154	
3.002769	1.613599	
3.463327	1.876383	
3.962969	2.162915	
3.608930	2.026923	
2.999468	1.705021	
2.320102	1.338131	
2.732829	1.599400	
3.426417	2.023158	
2.872727	1.711816	
2.681163	1.620258	
2.656094	1.644000	
2.308750	1.452388	
4.600971	2.911561	
1.864162	1.208011	
2.325673	1.537968	
3.421917	2.290213	
4.184743	2.853353	
1.851004	1.273454	
4.253587	2.957807	
3.295975	2.343068	
2.312010	1.661001	
2.555371	1.853589	
3.339810	2.459711	
2.913969	2.193628	
2.879785	2.198113	
2.665161	2.054990	
2.799923	2.178317	
1.834716	1.444041	
2.261321	1.802347	
3.024459	2.443583	
2.634481	2.183812	
3.190674	2.670240	
2.338184	1.967223	
1.934684	1.659945	
2.344511	2.033694	
2.215358	1.955179	
2.493431	2.223104	
2.008475	1.816719	
2.140369	1.964546	
12.042436	11.235774	
1.797531	1.701455	
1.810974	1.721903	
2.031495	1.957980	
1.970000	1.921623	
2.308729	2.296271	
2.237095	2.264730	
4.342145	4.428844	
2.064751	2.140286	
1.649121	1.740427	
1.636954	1.730195	
2.553896	2.747623	
1.838894	2.018621	
1.507194	1.662285	
2.564507	2.888260	
1.599232	1.809472	
1.769695	2.037078	
2.089654	2.433119	
1.894411	2.244044	
2.191066	2.630820	
2.283063	2.758843	
2.025629	2.505980	
1.726932	2.166429	
1.888340	2.375016	
2.121655	2.719003	
1.961465	2.552381	
1.502973	1.982141	
1.722140	2.296930	
1.712428	2.331210	
1.315022	1.809918	
2.093916	2.907836	
1.660799	2.343458	
2.323396	3.320589	
1.401786	2.036480	
1.904687	2.819545	
2.488232	3.711861	
2.661161	4.015843	
1.449870	2.231124	
1.950811	3.048749	
1.590776	2.496301	
1.792265	2.871443	
1.528246	2.467914	
1.517799	2.508676	
1.326550	2.221531	
1.366091	2.304728	
1.628065	2.798653	
1.377657	2.400831	
1.276154	2.252125	
1.573327	2.843500	
1.710657	3.131187	
1.380910	2.558789	
1.140361	2.150684	
1.262213	2.408508	
1.251569	2.416407	
1.257275	2.463270	
1.249038	2.492999	
1.335343	2.700549	
1.170167	2.416091	
1.417323	2.960134	
1.099399	2.328701	
2.340464	5.026229	
1.408348	3.068390	
1.193584	2.647117	
1.345771	3.050442	
1.254713	2.863365	
1.302642	3.013427	
1.057457	2.497712	
1.364059	3.250417	
1.736656	4.214765	
1.861519	4.625714	
1.669959	4.205014	
1.246063	3.211201	
0.813187	2.112882	
1.307910	3.457059	
1.264463	3.392123	
1.420867	3.913555	
1.532605	4.271080	
1.580827	4.513345	
1.102993	3.160509	
1.104611	3.255497	
1.571511	4.713836	
