2.322335	0.001367	
2.096687	0.009553	
2.465581	0.015057	
2.550071	0.030307	
2.281365	0.034060	
2.122400	0.037389	
2.655614	0.054761	
2.122149	0.049632	
2.495205	0.069904	
2.468172	0.077365	
2.519012	0.086450	
2.312093	0.089504	
2.608294	0.107828	
2.204873	0.105088	
2.602908	0.126854	
2.343236	0.127176	
2.608063	0.153652	
3.093401	0.192379	
2.449775	0.156465	
2.087140	0.142715	
2.939394	0.211341	
2.530629	0.190388	
2.084282	0.169491	
2.901817	0.244035	
2.360249	0.209693	
3.179980	0.295687	
2.337198	0.220386	
2.074681	0.210569	
2.471511	0.256509	
2.190631	0.237406	
2.342625	0.262037	
2.756806	0.322636	
1.695790	0.205900	
2.672462	0.336218	
2.437040	0.316091	
2.376907	0.319903	
2.896215	0.397735	
2.260569	0.322939	
2.080829	0.304905	
2.435112	0.363769	
2.613794	0.401867	
3.252866	0.519456	
2.339673	0.381446	
2.548470	0.424170	
2.456779	0.424120	
3.494938	0.624756	
2.360526	0.427309	
2.855289	0.530549	
2.440790	0.469121	
2.478149	0.482915	
2.672957	0.534051	
2.414984	0.499298	
2.358640	0.499628	
2.426355	0.524213	
3.299833	0.720986	
2.438135	0.554312	
3.319126	0.763025	
2.776633	0.648644	
2.259856	0.549732	
3.155112	0.779315	
2.375171	0.597029	
2.565971	0.653063	
2.225504	0.583967	
2.356817	0.634729	
2.185762	0.598134	
2.461594	0.685315	
2.450002	0.700149	
2.277184	0.653752	
2.339755	0.690776	
2.643401	0.789977	
2.127185	0.656709	
2.681897	0.839134	
2.578688	0.813449	
2.302770	0.751565	
2.328230	0.761531	
2.410220	0.808204	
2.353201	0.803291	
2.626105	0.917084	
2.438757	0.855321	
2.604214	0.944134	
2.682095	0.973623	
2.621083	0.974821	
2.166204	0.815751	
2.097877	0.809627	
2.355892	0.915942	
2.367176	0.936506	
2.349148	0.952413	
2.233533	0.915279	
1.999117	0.841290	
2.157373	0.919947	
2.660332	1.146324	
2.207564	0.973202	
2.583935	1.145832	
2.477874	1.113998	
3.895420	1.794753	
1.956956	0.913313	
1.958738	0.926242	
2.460418	1.174002	
2.315245	1.133798	
2.025866	1.004925	
2.109034	1.066809	
2.355008	1.207638	
3.133690	1.612448	
2.690943	1.417151	
1.959149	1.043515	
3.053131	1.663874	
3.962969	2.162915	
3.039292	1.706991	
1.948450	1.110083	
2.320102	1.338131	
2.372367	1.387215	
2.413097	1.430637	
2.872727	1.711816	
2.681163	1.620258	
2.332106	1.443467	
2.307942	1.451880	
1.968297	1.249144	
1.764304	1.143302	
20.643279	13.400096	
2.325673	1.537968	
1.938167	1.304303	
1.483292	1.006548	
1.622221	1.123633	
2.518942	1.768430	
2.190637	1.559510	
2.114402	1.516536	
2.397844	1.742740	
2.061795	1.518475	
2.766055	2.058941	
1.442477	1.096811	
1.741876	1.343085	
1.837763	1.433284	
1.774219	1.402197	
1.944483	1.549817	
3.024459	2.443583	
1.924576	1.595348	
2.844933	2.380894	
1.973503	1.670589	
