1.011033	0.000010	
1.012530	0.010436	
1.007409	0.021464	
1.007924	0.032230	
1.009260	0.042797	
1.007965	0.054043	
1.005494	0.065367	
1.004332	0.076582	
1.006811	0.089047	
1.005561	0.100622	
1.001007	0.112978	
1.002061	0.125403	
0.997696	0.137841	
0.998432	0.150882	
1.000595	0.165254	
0.997212	0.179626	
0.992853	0.192533	
0.988710	0.205437	
0.986317	0.219644	
0.982742	0.234032	
0.978959	0.248289	
0.972857	0.262746	
0.969701	0.280023	
0.965788	0.292673	
0.959064	0.307477	
0.957570	0.323689	
0.949484	0.338772	
0.943818	0.354988	
0.938569	0.369569	
0.930979	0.385215	
0.923410	0.401931	
0.916886	0.418318	
0.911895	0.434123	
0.904932	0.453070	
0.894063	0.468143	
0.885228	0.484481	
0.875813	0.500205	
0.866087	0.517142	
0.854863	0.533228	
0.849921	0.551879	
0.836204	0.567329	
0.823313	0.582624	
0.812183	0.598006	
0.798447	0.614407	
0.792221	0.632056	
0.775570	0.646682	
0.760197	0.660033	
0.748055	0.675468	
0.736871	0.693729	
0.720479	0.705707	
0.705942	0.720525	
0.691112	0.734033	
0.677343	0.749165	
0.662985	0.762137	
0.644639	0.774654	
0.630618	0.786495	
0.613300	0.797357	
0.599999	0.814727	
0.582443	0.824523	
0.566399	0.834335	
0.550159	0.845596	
0.534293	0.856491	
0.515431	0.864701	
0.500996	0.876392	
0.484938	0.886188	
0.468175	0.893391	
0.450623	0.901551	
0.434644	0.910695	
0.418135	0.917158	
0.401963	0.924858	
0.386593	0.932062	
0.371002	0.939730	
0.353691	0.944958	
0.337603	0.952104	
0.323520	0.955536	
0.307606	0.961304	
0.293762	0.968301	
0.277460	0.970584	
0.262487	0.974565	
0.246894	0.977387	
0.232836	0.980300	
0.219362	0.983683	
0.203883	0.988657	
0.191006	0.990895	
0.176887	0.993259	
0.164199	0.996854	
0.152021	0.998368	
0.137374	0.997200	
0.124720	0.999591	
0.110857	1.004735	
0.100636	1.004086	
0.088043	1.003515	
0.076898	1.006843	
0.065789	1.006203	
0.053904	1.008696	
0.042162	1.006909	
0.031766	1.009478	
0.021086	1.013425	
0.009864	1.014532	
0.000048	1.015392	
