1.015961	0.000335	
1.011171	0.010926	
1.013942	0.021603	
1.010346	0.032307	
1.009654	0.043850	
1.014706	0.055818	
1.007506	0.064786	
1.007156	0.076797	
1.010807	0.090900	
1.005490	0.102067	
1.008385	0.115027	
1.002061	0.125403	
1.001014	0.138299	
1.005195	0.150289	
1.001483	0.164602	
0.998929	0.179935	
0.992995	0.192561	
0.990508	0.207549	
0.986484	0.219681	
0.985381	0.234977	
0.980157	0.247664	
0.981774	0.263028	
0.971207	0.280458	
0.968503	0.292291	
0.961310	0.308197	
0.964384	0.325992	
0.951627	0.340632	
0.944348	0.358384	
0.945019	0.372943	
0.936716	0.389739	
0.928028	0.402655	
0.919283	0.419411	
0.913473	0.434875	
0.907606	0.451208	
0.895904	0.472797	
0.886026	0.484918	
0.877128	0.500956	
0.868269	0.518445	
0.860307	0.531432	
0.852077	0.553279	
0.839840	0.569796	
0.826884	0.582706	
0.816190	0.600889	
0.803127	0.620164	
0.794088	0.632849	
0.775573	0.646683	
0.763411	0.661468	
0.751000	0.683989	
0.737543	0.694361	
0.723235	0.706520	
0.707209	0.721818	
0.701220	0.744769	
0.676991	0.748223	
0.662989	0.762142	
0.644835	0.775012	
0.636390	0.791485	
0.615888	0.800720	
0.595092	0.816730	
0.583463	0.824623	
0.569344	0.838673	
0.550858	0.846670	
0.540478	0.865011	
0.518219	0.869378	
0.503704	0.881128	
0.486209	0.888511	
0.469621	0.898459	
0.452870	0.900629	
0.435424	0.912331	
0.418902	0.919711	
0.403914	0.931624	
0.389160	0.940520	
0.373116	0.945087	
0.354532	0.947204	
0.339284	0.956755	
0.324090	0.957219	
0.309287	0.964073	
0.293847	0.968584	
0.280332	0.984240	
0.263671	0.978963	
0.248346	0.983135	
0.234300	0.986791	
0.220399	0.987552	
0.202879	0.992652	
0.191665	0.994253	
0.177314	0.995658	
0.164922	0.998122	
0.152763	1.003764	
0.138367	1.001673	
0.126052	1.015018	
0.115377	1.006345	
0.100935	1.007067	
0.088335	1.006844	
0.077503	1.012387	
0.062280	1.008325	
0.054067	1.011751	
0.042350	1.011393	
0.031768	1.009540	
0.021105	1.014339	
0.012693	1.012223	
0.000088	1.016545	
